loss,val_loss
0.06584561616182327,0.004102423321455717
0.0037408985663205385,0.0019061448983848095
0.0030266460962593555,0.0020386301912367344
0.0025322239380329847,0.0021367562003433704
0.002211787970736623,0.0026006565894931555
0.0019954084418714046,0.0014270771062001586
0.0017567203612998128,0.0012278738431632519
0.0015786078292876482,0.0010546153644099832
0.0015241903020069003,0.0018698899075388908
0.0013954673195257783,0.0010446809465065598
0.00132276292424649,0.0020638948772102594
0.0014322370989248157,0.001201701583340764
0.0011467293370515108,0.0010704736923798919
0.0010727470507845283,0.0008151479414664209
0.0011458186199888587,0.0007688240148127079
0.0010947955306619406,0.000838541192933917
0.0010802486212924123,0.0007102734525687993
0.0011554199736565351,0.0006929715164005756
0.000922730949241668,0.0010848813690245152
0.0008529932820238173,0.0007671107305213809
0.0009162753121927381,0.0007915289606899023
0.0008213879773393273,0.0017448922153562307
0.000819828943349421,0.000617825542576611
0.0008816746412776411,0.000963034515734762
0.0007480427739210427,0.0006411315407603979
0.0007861964404582977,0.0005966582684777677
0.0007050734711810946,0.0005847743595950305
0.0007402196060866117,0.0006442666053771973
0.0007224252331070602,0.0008622832247056067
0.0006885143229737878,0.0006694263429380953
0.000828950316645205,0.0006664947140961885
0.0007079135975800455,0.0006871717632748187
