pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.057911,1.0591545,1.0562193,1.0577071,1.05648,1.057,1.05278,1.05303
1.0543821,1.0556563,1.0525612,1.0540428,1.05303,1.05319,1.05151,1.05218
1.0528921,1.0541084,1.05102,1.0524945,1.05217,1.05371,1.0496,1.05136
1.0521163,1.0534772,1.0502925,1.0518024,1.05135,1.05382,1.04949,1.05055
1.0514666,1.052924,1.0496948,1.051255,1.0506,1.05147,1.04605,1.04875
1.0493327,1.0507108,1.0475079,1.0491548,1.04876,1.05159,1.04845,1.04986
1.050291,1.051573,1.0485656,1.0502466,1.04973,1.05015,1.04842,1.04879
1.0492139,1.0505188,1.04759,1.0492421,1.04878,1.04944,1.04805,1.04914
1.0492405,1.0505185,1.0476055,1.0492039,1.04914,1.05307,1.04834,1.05204
1.0520395,1.053377,1.0503953,1.0519863,1.05205,1.05297,1.05063,1.05242
1.0524495,1.0538611,1.050894,1.0524595,1.05242,1.05303,1.0492,1.05283
1.0525596,1.0539515,1.0508792,1.0524249,1.05283,1.05351,1.05028,1.05095
1.0512542,1.0527799,1.0496705,1.0512668,1.05051,1.05126,1.04971,1.0506
1.0510437,1.0523202,1.0492102,1.0508028,1.0506,1.05201,1.04878,1.05152
1.0517614,1.0530589,1.0498805,1.0515198,1.05152,1.0529,1.04825,1.05029
1.0507835,1.0521864,1.0489724,1.0506902,1.0503,1.05124,1.04792,1.04834
1.0490353,1.0504066,1.047193,1.048958,1.04834,1.05441,1.04722,1.05373
1.0538824,1.0551348,1.0517895,1.0535624,1.05373,1.05389,1.05048,1.05094
1.0517074,1.05315,1.0499607,1.051775,1.05076,1.05159,1.05071,1.05121
1.0515085,1.0526758,1.0495962,1.0513626,1.05122,1.05288,1.05105,1.05264
1.0528508,1.0540184,1.0509777,1.05272,1.05264,1.05463,1.05212,1.05279
1.0533286,1.0546194,1.0515622,1.0532637,1.05277,1.05683,1.05234,1.05671
1.0568852,1.0581084,1.0549148,1.0566187,1.05673,1.05895,1.05508,1.05675
1.057323,1.0587038,1.0555549,1.057282,1.05675,1.05886,1.05569,1.05869
1.0588627,1.060089,1.0568845,1.0585449,1.05868,1.05878,1.05658,1.05686
1.0573446,1.0586524,1.0555114,1.0571461,1.05686,1.05803,1.05682,1.05722
1.057643,1.0587815,1.0556749,1.0572534,1.05721,1.0594,1.05673,1.05772
1.0583521,1.0595456,1.056392,1.0579572,1.05773,1.06296,1.05714,1.06044
1.0611861,1.0624754,1.059187,1.0608165,1.06044,1.06073,1.0544,1.0551
1.0563481,1.0576434,1.054429,1.0561427,1.0551,1.05692,1.05423,1.05664
1.0568194,1.0578119,1.0546544,1.0563245,1.05591,1.05686,1.0551,1.05517
1.0560957,1.0572098,1.054157,1.0558034,1.05517,1.05564,1.05322,1.05373
1.0544707,1.0556521,1.0525978,1.0541945,1.05373,1.05752,1.05365,1.05662
1.0569106,1.0580881,1.0550165,1.0565865,1.05663,1.05853,1.05577,1.0576
1.0578711,1.0591552,1.0561503,1.0576987,1.05759,1.05943,1.05666,1.05668
1.0573175,1.0586765,1.0556976,1.0572007,1.05667,1.05676,1.05471,1.05527
1.0557556,1.0570133,1.0540255,1.0554839,1.05507,1.05566,1.05451,1.05531
1.0556809,1.0568235,1.0539522,1.0554098,1.05531,1.05627,1.05489,1.0562
1.056369,1.0576193,1.0547106,1.0560949,1.0562,1.0568,1.05231,1.0531
1.0538011,1.0552593,1.0522162,1.0536939,1.0531,1.0538,1.05158,1.05228
1.0527554,1.054087,1.0510304,1.052527,1.05233,1.05313,1.04984,1.05096
1.0515798,1.0529594,1.0498496,1.0513988,1.05096,1.05312,1.05086,1.05268
1.0529609,1.0542097,1.0512112,1.052768,1.05266,1.05356,1.05259,1.05346
1.0535914,1.0548905,1.0519812,1.0534934,1.05346,1.05394,1.05206,1.05239
1.0527523,1.0540758,1.0511677,1.052716,1.05239,1.05284,1.04881,1.05005
1.0506662,1.0520192,1.0489458,1.0505527,1.05004,1.05373,1.0487,1.05239
1.0527296,1.0539646,1.0508473,1.0525019,1.05236,1.05293,1.04802,1.04877
1.0496489,1.0510982,1.0479541,1.0497206,1.04877,1.05001,1.04815,1.04943
1.0497161,1.0509129,1.0478972,1.0495987,1.04925,1.05089,1.04901,1.05061
1.0507791,1.0520858,1.0490826,1.0506676,1.05059,1.05095,1.05008,1.05064
1.0507469,1.052085,1.0491538,1.0507163,1.05064,1.05309,1.05043,1.05101
1.051527,1.052891,1.049908,1.0514698,1.051,1.05143,1.04692,1.04847
1.049154,1.0505191,1.0473844,1.0490105,1.04851,1.05211,1.04638,1.0501
1.0505189,1.0517645,1.0486207,1.0503293,1.05009,1.05025,1.04643,1.04661
1.0474172,1.0488344,1.0457008,1.0474902,1.04649,1.04807,1.04634,1.04652
1.0471694,1.0484065,1.0453199,1.0470555,1.04652,1.04667,1.04563,1.04653
1.0468117,1.0480415,1.0449878,1.0466877,1.04653,1.04942,1.04531,1.04872
1.0487639,1.0500238,1.0469614,1.0486786,1.04876,1.05242,1.04834,1.05103
1.0512531,1.05262,1.0495764,1.0513144,1.05103,1.05104,1.04822,1.04964
1.0498726,1.0512393,1.0481906,1.0498552,1.04964,1.05043,1.0489,1.05029
1.0503408,1.0516133,1.0485611,1.0501913,1.04875,1.05212,1.04844,1.0519
1.0526559,1.0537932,1.0506116,1.0522453,1.05189,1.0523,1.05096,1.05195
1.0525643,1.0538034,1.0507382,1.0524112,1.05195,1.05249,1.05001,1.05051
1.05116,1.0523994,1.0493242,1.0510328,1.05051,1.05083,1.04832,1.05076
1.0509436,1.0520637,1.0489352,1.0506126,1.05076,1.05206,1.04747,1.05113
1.0512753,1.052529,1.0493397,1.0510256,1.05112,1.05225,1.05056,1.05103
1.0513858,1.0526912,1.0496465,1.0513241,1.0509,1.05344,1.05075,1.05214
1.0526222,1.0539119,1.0508069,1.0524182,1.05213,1.05269,1.05025,1.05046
1.0511718,1.0524644,1.0493722,1.0510201,1.05047,1.05091,1.04805,1.04852
1.0492913,1.0504965,1.0473875,1.049077,1.04866,1.05066,1.04791,1.05047
1.0506849,1.0518106,1.0487334,1.0504085,1.05047,1.05158,1.04944,1.04994
1.0504587,1.0517206,1.0487283,1.0503958,1.04994,1.05041,1.04851,1.0491
1.049483,1.0507245,1.0477498,1.0493573,1.04904,1.05027,1.04904,1.05022
1.0504107,1.0515784,1.0486765,1.0502293,1.05024,1.05056,1.0496,1.05023
1.0504149,1.0517057,1.0487903,1.0502635,1.05023,1.05127,1.04873,1.04942
1.0499185,1.0512369,1.0482589,1.0497373,1.04943,1.05036,1.04824,1.0492
1.0496485,1.0509151,1.0479038,1.0493982,1.0492,1.05032,1.04671,1.04753
1.048269,1.0495797,1.0465536,1.0481279,1.04753,1.04924,1.03437,1.03503
1.0386268,1.0405278,1.0367013,1.0387678,1.03509,1.038,1.03472,1.03779
1.038436,1.0397571,1.0361179,1.0380845,1.03779,1.03907,1.03725,1.03819
1.0384614,1.0401015,1.0366783,1.0386219,1.03819,1.04223,1.03773,1.04125
1.0410022,1.0425538,1.0392829,1.0411654,1.04124,1.04157,1.03857,1.03989
1.0398654,1.0414882,1.0382811,1.040127,1.03988,1.04072,1.03546,1.03615
1.0369381,1.0386221,1.0352281,1.037119,1.03616,1.03772,1.03553,1.03615
1.0366144,1.0381067,1.0347456,1.0366219,1.03607,1.03691,1.03587,1.03634
1.0365983,1.0380741,1.0348026,1.0366553,1.03633,1.03667,1.03565,1.03663
1.0365522,1.0380143,1.0347955,1.0366195,1.03663,1.03984,1.03427,1.03828
1.0382304,1.039701,1.0364081,1.0382612,1.03828,1.04191,1.03795,1.04074
1.040842,1.0423928,1.0390867,1.0409274,1.04074,1.04449,1.03859,1.04285
1.0430276,1.0446068,1.0411582,1.0430303,1.04285,1.04475,1.04219,1.04262
1.0432227,1.0447729,1.0414046,1.0433044,1.04272,1.04449,1.04259,1.04359
1.0440643,1.0454364,1.0420227,1.0439029,1.04359,1.04455,1.04358,1.044
1.0444701,1.0457973,1.0423864,1.0442926,1.044,1.04421,1.04071,1.04077
1.0417421,1.0430409,1.0395355,1.0415545,1.04077,1.04098,1.03856,1.03996
1.0405111,1.0415833,1.0380772,1.0401266,1.03995,1.04178,1.03841,1.03973
1.0405177,1.0416827,1.0382462,1.0403388,1.03975,1.04142,1.03974,1.04056
1.0410783,1.0422256,1.0389773,1.0410157,1.04019,1.04076,1.03979,1.04027
1.04079,1.0419331,1.0387731,1.0406876,1.04027,1.04087,1.03885,1.0397
1.0402082,1.0415435,1.0382967,1.0399867,1.0397,1.04055,1.039,1.03917
1.039804,1.0410813,1.0379167,1.0396357,1.03917,1.04035,1.0389,1.04025
1.040551,1.0417494,1.0386428,1.0403464,1.04024,1.04099,1.03835,1.03884
1.0394582,1.0407255,1.0376871,1.0394382,1.03883,1.04032,1.03868,1.03915
1.0396186,1.0408634,1.0378075,1.03951,1.04,1.04033,1.03927,1.03969
1.0396668,1.0410966,1.038031,1.0396566,1.03969,1.04042,1.03965,1.03977
1.0399381,1.0413272,1.0382426,1.0398263,1.03977,1.04004,1.03904,1.03991
1.0400059,1.0413514,1.0382075,1.0397762,1.0399,1.04057,1.03926,1.04026
1.0404465,1.0418206,1.0386423,1.0402308,1.04026,1.04228,1.0395,1.04118
1.0415146,1.0428989,1.0397232,1.0413493,1.04119,1.043,1.04116,1.0422
1.0425822,1.0439193,1.040818,1.0424769,1.04159,1.04239,1.04121,1.0413
1.0420592,1.0432364,1.0402055,1.0418694,1.0413,1.0414,1.04066,1.04092
1.0415035,1.0426073,1.0396012,1.0412612,1.04092,1.04257,1.04049,1.04168
1.0422624,1.0433725,1.0403813,1.0420642,1.04168,1.04441,1.04117,1.0439
1.0442065,1.0453813,1.0423514,1.0440516,1.0439,1.04398,1.04145,1.04213
1.0426136,1.0439062,1.040865,1.0425352,1.0421,1.04305,1.04208,1.04212
1.0425997,1.0437906,1.0407735,1.0424082,1.04286,1.04335,1.04227,1.04252
1.0427428,1.0440005,1.0410346,1.0426553,1.04255,1.04275,1.0421,1.04252
1.042714,1.0438752,1.0409486,1.0425375,1.04252,1.04394,1.04093,1.04338
1.0435036,1.0446811,1.0416871,1.0432887,1.04338,1.04583,1.03851,1.03881
1.0403153,1.0417808,1.0386088,1.0403546,1.03881,1.04089,1.03716,1.03941
1.0399647,1.0410929,1.0378894,1.0395966,1.03942,1.04071,1.03937,1.04053
1.0408039,1.0420538,1.038994,1.0406924,1.03997,1.04133,1.03971,1.04118
1.0414492,1.0427066,1.0396825,1.041315,1.04118,1.04148,1.04026,1.04038
1.040731,1.0420462,1.0390869,1.0407144,1.04038,1.04245,1.03996,1.04185
1.0420845,1.0433428,1.0403249,1.0419232,1.04185,1.042,1.03835,1.0393
1.0399448,1.0413071,1.0381987,1.0398535,1.0393,1.03942,1.03441,1.03484
1.0359045,1.0373328,1.0340184,1.0357924,1.03485,1.03647,1.03455,1.03537
