pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1569253,1.1587576,1.1551582,1.1572196,1.15906,1.1596,1.15559,1.15579
1.1567972,1.1586716,1.1552162,1.157214,1.15578,1.15858,1.15502,1.15745
1.1577071,1.1593623,1.155899,1.1579746,1.15748,1.15833,1.15496,1.1558
1.156692,1.1583772,1.1549646,1.1570462,1.15579,1.15881,1.1555,1.15752
1.1578304,1.1594707,1.155936,1.1580567,1.15752,1.15884,1.15569,1.1572
1.1576453,1.1594088,1.1558641,1.157846,1.1572,1.15777,1.15629,1.15725
1.1575494,1.1593902,1.1557946,1.1575356,1.15683,1.15877,1.15669,1.15719
1.1576779,1.1595509,1.1559753,1.1576017,1.15719,1.15741,1.15541,1.15582
1.1564511,1.1583874,1.154906,1.1563069,1.15582,1.15623,1.15313,1.15366
1.1542704,1.156219,1.1528612,1.15421,1.15367,1.15484,1.15278,1.15371
1.1537951,1.1556643,1.1522957,1.153678,1.15374,1.1586,1.15322,1.15827
1.1566868,1.158605,1.1550715,1.1566366,1.15828,1.15833,1.15664,1.15751
1.1568601,1.1589406,1.1554749,1.1568455,1.15717,1.15852,1.15704,1.15737
1.1569871,1.1590608,1.1556977,1.1569302,1.15736,1.15861,1.15642,1.15829
1.157443,1.1594778,1.1562052,1.1573987,1.15828,1.15881,1.15704,1.1575
1.1572284,1.1592004,1.1561075,1.1571878,1.15749,1.16286,1.15743,1.16235
1.1605135,1.1623176,1.1592541,1.1605073,1.16235,1.16483,1.16173,1.16346
1.1625183,1.1642319,1.1613741,1.1625336,1.16346,1.16685,1.16327,1.16582
1.164568,1.1661739,1.1634363,1.1648585,1.16545,1.16654,1.1651,1.16524
1.1651154,1.1666875,1.1640016,1.1653415,1.16524,1.16764,1.16494,1.16712
1.1663449,1.1678691,1.1651448,1.1666396,1.16711,1.16988,1.1668,1.16826
1.1676968,1.1692867,1.1664948,1.1679574,1.16832,1.16846,1.1634,1.1651
1.1658251,1.1674355,1.1646293,1.166076,1.1651,1.16585,1.16109,1.1638
1.1641822,1.1656547,1.1628681,1.1642784,1.1638,1.16714,1.16193,1.16658
1.1655777,1.1670063,1.1642096,1.1657487,1.16633,1.16794,1.16594,1.16726
1.1666687,1.1682029,1.1653979,1.1668888,1.16726,1.16737,1.16549,1.16582
1.1658859,1.1674932,1.1646967,1.166052,1.1658,1.16645,1.16345,1.1637
1.16409,1.1657567,1.1629982,1.1641915,1.1637,1.16542,1.16288,1.16417
1.1639396,1.1655065,1.1627903,1.163938,1.16418,1.16678,1.16414,1.16563
1.1649647,1.1665498,1.1638908,1.1650136,1.16563,1.16667,1.16364,1.16406
1.1641531,1.16576,1.1631889,1.1642131,1.16465,1.16507,1.16419,1.16474
1.1640334,1.1656129,1.1631074,1.1641557,1.16473,1.16754,1.16453,1.16719
1.165725,1.1673278,1.1648577,1.1659033,1.16719,1.16737,1.1644,1.16548
1.1651098,1.1667588,1.1643581,1.1652884,1.16547,1.16581,1.16141,1.16202
1.1623812,1.1639183,1.1615999,1.1624305,1.16202,1.16276,1.159,1.16075
1.1605798,1.1618599,1.15958,1.1604474,1.16076,1.16194,1.15985,1.16167
1.1609473,1.162139,1.1598995,1.1609682,1.16134,1.16199,1.161,1.16152
1.1611681,1.162372,1.1601756,1.161268,1.16152,1.16278,1.16143,1.16275
1.1620563,1.163308,1.1610967,1.1622534,1.16276,1.1629,1.1608,1.16147
1.161333,1.1626607,1.1604373,1.1615223,1.16148,1.16558,1.15986,1.16423
1.1630723,1.1644455,1.1621648,1.1633825,1.16422,1.16972,1.16174,1.16796
