pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0374259,1.0394447,1.0363909,1.0380301,1.04042,1.04232,1.03987,1.04196
1.0400882,1.042238,1.0391186,1.0407945,1.04197,1.04232,1.041,1.04144
1.0404532,1.0425106,1.0394657,1.0411271,1.04144,1.0429,1.03885,1.04277
1.0416938,1.0436755,1.0404532,1.0421906,1.04276,1.04763,1.04273,1.04719
1.0461609,1.048265,1.04476,1.0466434,1.0472,1.05037,1.04687,1.04904
1.0484974,1.0506128,1.0471536,1.0490856,1.04903,1.05034,1.04666,1.0487
1.0482267,1.050264,1.0468962,1.0488039,1.04874,1.0496,1.04758,1.04883
1.0484021,1.0502551,1.0470074,1.0488657,1.04885,1.04901,1.0471,1.04835
1.0480381,1.0498062,1.0466391,1.0484285,1.04836,1.05272,1.0479,1.05121
1.0509353,1.0527475,1.0493529,1.0512637,1.05121,1.05595,1.05025,1.0539
1.0537046,1.0556247,1.0521256,1.0541335,1.0539,1.05485,1.04963,1.05417
1.0533845,1.0552262,1.0519011,1.053851,1.05416,1.06276,1.05377,1.06257
1.0611235,1.0634017,1.059312,1.0615952,1.06202,1.06364,1.06084,1.06127
1.061173,1.0633645,1.0597892,1.0618465,1.06128,1.06324,1.06021,1.06314
1.0625168,1.0644863,1.0608715,1.06288,1.06314,1.07221,1.06242,1.07118
1.0700935,1.0725757,1.0679433,1.0704974,1.07118,1.07227,1.06763,1.07158
1.0707856,1.0731419,1.0690066,1.0712434,1.07158,1.07879,1.07138,1.07851
1.0775442,1.0802814,1.0751315,1.0780588,1.07853,1.07967,1.07638,1.0789
1.0782807,1.0807513,1.0762239,1.0786067,1.07895,1.08201,1.07866,1.0815
1.0810065,1.083409,1.0786799,1.0810624,1.0815,1.08192,1.0784,1.08102
1.0802593,1.0824196,1.0781578,1.0801543,1.08102,1.08223,1.07803,1.07997
1.079039,1.0810683,1.0770307,1.0788772,1.07996,1.08453,1.07827,1.0826
1.0818119,1.0838435,1.0795124,1.0814286,1.08261,1.08536,1.07915,1.0797
1.0794884,1.0815003,1.0775793,1.07934,1.07969,1.08115,1.07657,1.0785
1.0777824,1.0795387,1.0758631,1.0775551,1.07828,1.07957,1.07799,1.079
1.0781484,1.0797776,1.0762714,1.0778176,1.07901,1.08176,1.07844,1.08133
1.0802428,1.081915,1.0783771,1.0798205,1.08134,1.08713,1.0808,1.08612
1.0850683,1.0870094,1.0830042,1.0847201,1.08612,1.08886,1.08411,1.08445
1.084175,1.0860869,1.0826544,1.0839547,1.08446,1.08865,1.0832,1.08433
1.0844123,1.086214,1.0829105,1.0842013,1.08433,1.08511,1.08257,1.08328
1.0829567,1.0846783,1.081643,1.0827991,1.08387,1.08712,1.08387,1.08529
1.0848773,1.0865896,1.0835234,1.0846819,1.08528,1.08558,1.08278,1.0835
1.0831813,1.0847983,1.0820669,1.083175,1.08349,1.08567,1.0805,1.08512
1.0844098,1.085994,1.083147,1.0842403,1.08512,1.08746,1.08126,1.08351
1.0833528,1.0850419,1.0822638,1.0834244,1.0835,1.0848,1.08207,1.08297
1.0826956,1.0842091,1.0816184,1.082825,1.08297,1.08356,1.08175,1.08342
1.082898,1.0843561,1.0818001,1.082995,1.08349,1.08587,1.08325,1.0858
1.0852612,1.0865507,1.0840536,1.0852737,1.0858,1.08616,1.08354,1.08383
1.0835935,1.0849681,1.082574,1.0837702,1.08384,1.09208,1.08366,1.09083
1.0908264,1.0922662,1.0892469,1.0907512,1.09083,1.09307,1.08812,1.09195
1.0919753,1.0934542,1.09056,1.0919856,1.09195,1.09349,1.08948,1.09341
1.0930854,1.0945718,1.0917035,1.0930994,1.09344,1.09471,1.09093,1.09115
1.0910674,1.0925609,1.0899383,1.0912591,1.09113,1.09179,1.09055,1.09064
1.0906044,1.0920627,1.089438,1.0906879,1.09064,1.09116,1.08951,1.09035
1.0902783,1.0917009,1.0890945,1.0903205,1.09035,1.09264,1.08874,1.09144
1.0913899,1.0927562,1.0900867,1.0913767,1.09144,1.09317,1.08755,1.08822
1.0886065,1.0900474,1.0874126,1.0888593,1.08821,1.09278,1.08811,1.09068
1.0910053,1.0922,1.0895869,1.0910869,1.09068,1.09095,1.08797,1.08862
1.0886828,1.0899636,1.0874484,1.0888846,1.08832,1.08933,1.08826,1.0889
1.0888209,1.0899982,1.0875548,1.0888904,1.0889,1.08972,1.08791,1.08851
1.0883752,1.0895643,1.0871596,1.0884377,1.08852,1.08854,1.0859,1.08794
1.0874628,1.0886474,1.0862912,1.0875239,1.08794,1.08829,1.08225,1.08473
1.0844266,1.0858241,1.0834165,1.0846856,1.08469,1.08782,1.0846,1.08545
1.0854534,1.0867113,1.0843711,1.0855906,1.08545,1.0858,1.08464,1.08523
1.0849729,1.0862724,1.0839746,1.0850405,1.0853,1.08586,1.08405,1.08408
1.0839136,1.0853118,1.0829829,1.0839765,1.08408,1.08514,1.08343,1.08507
1.0847108,1.0860444,1.0837147,1.084642,1.08506,1.0862,1.08305,1.0852
1.0848998,1.0862362,1.0838895,1.0848112,1.08519,1.09126,1.08515,1.0874
1.0878403,1.0891262,1.0866909,1.0876675,1.08738,1.08897,1.08653,1.08822
1.0883249,1.0894622,1.0871683,1.0882157,1.08822,1.08864,1.08733,1.08752
1.0876088,1.0887414,1.0864981,1.0875983,1.08797,1.08902,1.0874,1.08825
1.0880452,1.0891386,1.0869293,1.088074,1.08826,1.08939,1.08737,1.08776
1.0878555,1.0889947,1.086763,1.087904,1.08776,1.09004,1.08685,1.08998
1.0899614,1.0910372,1.0887641,1.0899161,1.08999,1.09118,1.08873,1.09048
1.090454,1.0915458,1.0892864,1.0904546,1.09048,1.09296,1.0902,1.09139
1.0916063,1.0926836,1.0904225,1.09162,1.09139,1.09278,1.09127,1.0922
1.0922838,1.0933944,1.0911254,1.0922843,1.09211,1.09222,1.09123,1.09132
1.091482,1.0925287,1.0903618,1.0915403,1.09133,1.0916,1.09063,1.09079
1.0908848,1.091941,1.0897709,1.0909405,1.09078,1.09545,1.09035,1.095
1.095314,1.0964283,1.0939413,1.0952659,1.095,1.09521,1.08924,1.09125
1.0913305,1.0924906,1.0902479,1.0914997,1.09125,1.09518,1.08967,1.09498
1.0948448,1.095966,1.0935131,1.0948386,1.09501,1.09512,1.09404,1.09446
1.0941712,1.0953741,1.0930771,1.0942208,1.09442,1.09457,1.09318,1.09371
1.0934302,1.0946013,1.0923647,1.0934665,1.09371,1.0945,1.09281,1.09314
1.0929657,1.0941324,1.0919049,1.0929927,1.09314,1.09324,1.08731,1.09024
1.0899308,1.091277,1.0889393,1.090119,1.09025,1.09176,1.08913,1.08943
1.0894365,1.0907081,1.0883832,1.0895851,1.08942,1.09006,1.08604,1.08687
1.086837,1.0882229,1.0858164,1.0871211,1.08693,1.09132,1.08638,1.09046
1.0903357,1.0914308,1.089151,1.0903472,1.09054,1.09165,1.0903,1.09058
1.0904226,1.0915307,1.0893475,1.0904372,1.09057,1.09173,1.08907,1.08954
1.0894248,1.0906051,1.0883987,1.0894638,1.08954,1.08988,1.08382,1.08525
1.0850923,1.086601,1.084134,1.0853997,1.08525,1.08558,1.08146,1.08249
1.0822103,1.0838379,1.0811883,1.0825987,1.08245,1.08523,1.08226,1.08445
1.0843309,1.0856347,1.0832022,1.0844482,1.08446,1.0859,1.08419,1.0854
1.0852021,1.086457,1.0840919,1.0852078,1.08547,1.08587,1.08484,1.08523
1.084916,1.0861926,1.0838488,1.0848787,1.08522,1.0855,1.08199,1.08286
1.082714,1.084147,1.0816786,1.082785,1.08286,1.08456,1.0824,1.08256
1.0826733,1.0840603,1.0815738,1.082658,1.08257,1.08613,1.08251,1.0832
1.0837609,1.0850587,1.0825527,1.0836608,1.08322,1.08355,1.07969,1.08225
1.0823328,1.0836163,1.0811443,1.0823331,1.08225,1.08267,1.08116,1.08132
1.0813652,1.0827322,1.0802385,1.0814028,1.08188,1.08399,1.08159,1.0826
1.0825106,1.0837212,1.0813209,1.082508,1.0826,1.0832,1.0817,1.08291
1.0827061,1.0838819,1.0815392,1.0826932,1.0829,1.08583,1.08281,1.08393
1.0840832,1.0852102,1.0828967,1.0840533,1.08397,1.08546,1.07925,1.07931
1.0801188,1.0814992,1.0790794,1.080409,1.07929,1.08202,1.07815,1.07876
1.0794817,1.0808357,1.0783858,1.0797161,1.07875,1.08132,1.0784,1.08004
1.0805291,1.0817758,1.0793601,1.0806175,1.08012,1.08082,1.07944,1.08022
1.0802988,1.0815753,1.0791854,1.0803846,1.08023,1.08089,1.07941,1.08029
1.0802083,1.0813837,1.0791116,1.0803183,1.08029,1.08045,1.07768,1.08004
1.0797116,1.0808762,1.0786806,1.0798622,1.08004,1.083,1.07999,1.08172
1.0815605,1.0826949,1.0805165,1.0816355,1.0817,1.08217,1.07972,1.08095
1.0808232,1.0820763,1.0799204,1.0809518,1.08094,1.08094,1.07894,1.0792
1.0791144,1.0804781,1.078306,1.0793374,1.07912,1.07954,1.0778,1.07935
1.0791905,1.080451,1.0782802,1.0793558,1.07935,1.07971,1.07778,1.07852
1.0785295,1.0797929,1.0776508,1.0787367,1.07852,1.08027,1.07811,1.07958
1.0795286,1.0807409,1.0785774,1.0796444,1.07958,1.08016,1.07675,1.07746
1.0776856,1.0790375,1.0768663,1.0779343,1.07746,1.07954,1.07519,1.07566
1.0761945,1.0775863,1.0753607,1.0765005,1.07566,1.07613,1.07349,1.07374
1.0741574,1.0755633,1.0733167,1.0744617,1.07365,1.07689,1.07324,1.07651
1.0765576,1.0778369,1.0755084,1.076634,1.07651,1.07869,1.07636,1.07691
1.0770975,1.0784209,1.0761123,1.0772043,1.07691,1.07826,1.07541,1.07709
1.077,1.0783025,1.0760165,1.0771288,1.07709,1.07995,1.07667,1.07802
1.0780693,1.079343,1.0770605,1.0782188,1.07802,1.08211,1.07772,1.07897
1.0794393,1.0806929,1.0783868,1.0796081,1.07897,1.08023,1.07882,1.07972
1.0797305,1.0810171,1.0787514,1.0798676,1.07975,1.08011,1.07883,1.07936
1.0793164,1.0806048,1.0784013,1.079489,1.07937,1.07969,1.07845,1.07909
1.0790217,1.0802639,1.0781047,1.0792022,1.07908,1.07999,1.07687,1.07737
1.077695,1.0789882,1.0768089,1.0779516,1.07737,1.08168,1.07645,1.08106
1.0810301,1.0822486,1.0798489,1.0810919,1.08107,1.08446,1.08095,1.08195
1.0823027,1.0835822,1.0812082,1.0824738,1.08195,1.08361,1.08136,1.08288
1.0829514,1.0841446,1.0818365,1.0830996,1.0826,1.08416,1.08049,1.08416
1.083956,1.0851611,1.0828015,1.0840793,1.08415,1.08457,1.08289,1.08341
1.0832545,1.0845015,1.0822281,1.083458,1.08341,1.08493,1.08117,1.08274
1.0827658,1.084001,1.0817127,1.0829909,1.08273,1.08304,1.0801,1.08035
1.0805949,1.0818582,1.0796375,1.0809157,1.08035,1.08214,1.07839,1.08118
1.0810788,1.0822535,1.0799891,1.0812926,1.08117,1.08197,1.08071,1.0816
1.0814028,1.0826101,1.08039,1.0815774,1.08177,1.08265,1.08141,1.08252
1.0820382,1.0832744,1.0810777,1.0821402,1.08251,1.08301,1.08169,1.08251
1.0820552,1.0833423,1.0811735,1.0821538,1.08251,1.08252,1.07989,1.08178
1.0812712,1.08255,1.080441,1.0814408,1.08176,1.08292,1.07783,1.07872
1.0788774,1.0802789,1.0781494,1.0792125,1.07872,1.08123,1.07792,1.07996
1.0799077,1.0812066,1.0789981,1.0800902,1.07998,1.08046,1.07851,1.07921
