loss,val_loss
0.0697697103023529,0.008636483922600746
0.0036692721769213676,0.004777944181114435
0.0030377504881471395,0.003835960291326046
0.0024489150382578373,0.0032591295894235373
0.0021238799672573805,0.0019692478235810995
0.0019179690862074494,0.0021222024224698544
0.0017343437066301703,0.00413771765306592
0.0016580505762249231,0.0015557033475488424
0.0015203814255073667,0.0053108446300029755
0.0013832180993631482,0.001395148690789938
0.0013121782103553414,0.0013029719702899456
0.001235132571309805,0.0007989363512024283
0.0011648033978417516,0.000822739617433399
0.0010768368374556303,0.0008723802166059613
0.0009553793352097273,0.000729868421331048
0.0009676548652350903,0.001994999358430505
0.000897906837053597,0.0006742377299815416
0.0007937891059555113,0.0005959012778475881
0.0008077409584075212,0.0009714440675452352
0.0008278624736703932,0.0006662469822913408
0.0008190004155039787,0.0007360308081842959
0.000760199036449194,0.0008568382472731173
0.0008151076617650688,0.001682319212704897
