pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.131499274392184,1.132436171685737,1.1260590664792338,1.1290589196662357,1.1290600299835205,1.1294000148773193,1.1275099515914917,1.12909996509552
1.129059300230704,1.1289513381782286,1.1276893918179078,1.129098854738963,1.128749966621399,1.1299200057983398,1.1274199485778809,1.1282099485397339
1.1287492370689878,1.1302131744303479,1.1275892592976327,1.128208839058419,1.1282399892807007,1.1315499544143677,1.12785005569458,1.1303999423980713
1.1282392600579065,1.1320150618075282,1.1279141183529577,1.130398830763117,1.1304099559783936,1.1337800025939941,1.1302200555801392,1.1332099437713623
1.1304092253530706,1.133906692986642,1.1304236424283192,1.1332088293730536,1.1332600116729736,1.135509967803955,1.1304399967193604,1.1318600177764893
1.1332592792055554,1.135383656780161,1.1302868527019676,1.1318589047056973,1.1318600177764893,1.1380900144577026,1.1314599514007568,1.1319999694824219
1.1318592862139383,1.1382080950869804,1.1314152932939936,1.1319988562740015,1.1319999694824219,1.1320099830627441,1.1292400360107422,1.1299599409103394
1.131999237829415,1.1312790172368596,1.1289083323573685,1.1299588297080825,1.130210041999817,1.1327799558639526,1.1292599439620972,1.1322599649429321
1.1302093115037057,1.132936545829829,1.1293639771772896,1.1322588514788323,1.132290005683899,1.1346800327301025,1.1322499513626099,1.1337300539016724
1.1322892738434311,1.1352829013723624,1.1327826921490427,1.1337289389918876,1.1337300539016724,1.1347399950027466,1.1311399936676025,1.1326500177383423
1.1337293211304487,1.1347069494475652,1.1308890867806767,1.1326489038906646,1.132680058479309,1.136330008506775,1.13264000415802,1.1359800100326538
1.1326793263867359,1.136183903032859,1.1326189428439724,1.1359788929102628,1.1359800100326538,1.136489987373352,1.1299099922180176,1.1302200555801392
1.1359792758072011,1.1364164395834078,1.1295158973200663,1.1302189441220856,1.1302200555801392,1.1320899724960327,1.129699945449829,1.131369948387146
1.1302193250775558,1.1316368557546554,1.1297923464904147,1.1313688357982883,1.1314200162887573,1.131909966468811,1.1280900239944458,1.1286100149154663
1.1314192850105955,1.132039483582512,1.128110563878367,1.1286089050407262,1.128600001335144,1.1327400207519531,1.1279799938201904,1.132449984550476
1.1285992718796611,1.1331127142754116,1.1281041847852946,1.132448870899511,1.1324399709701538,1.1349600553512573,1.1313400268554688,1.1327199935913086
1.132439239032758,1.1351901210727036,1.1318021428847729,1.1327188796748167,1.1327099800109863,1.134369969367981,1.1305299997329712,1.1340299844741821
1.1327092478990737,1.1340491698428345,1.1302391926985804,1.1340288692694456,1.1340299844741821,1.1369600296020508,1.1326199769973755,1.1348799467086792
1.1340292515091024,1.1370932331415455,1.1326497715636612,1.1348788306680901,1.134909987449646,1.138100028038025,1.1348999738693237,1.1371899843215942
1.1349092539157881,1.138305446020332,1.1350874806024407,1.137188866009315,1.1364500522613525,1.137369990348816,1.1325199604034424,1.1340899467468262
1.1364493177320942,1.1372063794223897,1.1320687452945695,1.1340888314831228,1.1340899467468262,1.135159969329834,1.1326299905776978,1.1343599557876587
1.1340892137429905,1.1347958220712275,1.1326193779052967,1.1343588402584286,1.1343599557876587,1.1378099918365479,1.1342899799346924,1.1358200311660767
1.1343592226093064,1.1382268098224713,1.1346502449360925,1.135818914201009,1.1358100175857544,1.1372699737548828,1.1347099542617798,1.135890007019043
1.135809283470174,1.1373654646126958,1.134750079319814,1.135888889985161,1.1359000205993652,1.1370799541473389,1.133679986000061,1.1348799467086792
1.1358992864256126,1.1368851125532569,1.13338967791451,1.1348788306680901,1.1348899602890015,1.1365100145339966,1.1291699409484863,1.130370020866394
1.134889226768088,1.1363596221534937,1.1285905059481955,1.1303689092608646,1.1304899454116821,1.1322400569915771,1.1299699544906616,1.13100004196167
1.130489214734659,1.1318457673795332,1.1303913738940763,1.130998929736578,1.13100004196167,1.133620023727417,1.1308200359344482,1.131790041923523
1.1309993109549528,1.1339764994879196,1.1312479306960421,1.1317889289215453,1.1317800283432007,1.1318299770355225,1.1270300149917603,1.1287800073623657
1.13177929683235,1.1318454605247514,1.126505779506195,1.128778897320455,1.1287699937820435,1.1320199966430664,1.1275099515914917,1.1299699544906616
1.1287692642166882,1.1319432943808523,1.1275630698094183,1.1299688432785573,1.1299699544906616,1.1316399574279785,1.1220500469207764,1.1225899457931519
1.1299692241497277,1.131561741187708,1.1215692963888828,1.122588841838546,1.1225899457931519,1.1230499744415283,1.1211800575256348,1.1227099895477295
1.1225892202221877,1.122103150890127,1.1214057841084504,1.1227088854750726,1.1222699880599976,1.1233199834823608,1.1212999820709229,1.12267005443573
1.1222692626958337,1.1235958723340906,1.1216878710592697,1.1226689504023453,1.1226600408554077,1.1229699850082397,1.1196500062942505,1.1227799654006958
1.1226593152391386,1.1234789060655894,1.1195176703439487,1.1227788612592247,1.1227799654006958,1.125920057296753,1.1218299865722656,1.1256400346755981
1.122779239706915,1.1262441392211147,1.1220536583738663,1.1256389277215357,1.1256200075149536,1.1260499954223633,1.1242300271987915,1.1253900527954102
1.1256192799855496,1.125725738588401,1.1244445215529906,1.1253889460871798,1.1253900527954102,1.1292799711227417,1.125309944152832,1.1258399486541748
1.1253893254146343,1.1294015365893817,1.1252000017473953,1.125838841503517,1.1258399486541748,1.1266200542449951,1.1244800090789795,1.1245399713516235
1.125839220982615,1.126356616564284,1.1241385540654323,1.124538865479363,1.1196399927139282,1.12391996383667,1.1190600395202637,1.1238499879837036
1.1196392690496266,1.1236146930620943,1.118386812499973,1.1238488827899726,1.1238499879837036,1.1242799758911133,1.1222200393676758,1.122730016708374
1.123849261598328,1.124522931085057,1.1229988128455581,1.1227289126160225,1.1227799654006958,1.1235699653625488,1.1082099676132202,1.1137399673461914
1.122779239706915,1.1236865527502402,1.1067938979199214,1.1137388720946515,1.1137200593948364,1.1141799688339233,1.107200026512146,1.1113300323486328
1.1137193395568044,1.11303152895658,1.1075978919239209,1.1113289394670223,1.111340045928955,1.113450050354004,1.1083699464797974,1.1084400415420532
1.111339327629213,1.1135015171049585,1.109337328572824,1.1084389515024586,1.1084400415420532,1.1096700429916382,1.1065200567245483,1.108739972114563
1.10843932511669,1.1098891289695678,1.1064385863262851,1.1087388817800168,1.1089500188827515,1.110640048980713,1.108530044555664,1.1104400157928467
1.1089493021277712,1.1109559360682224,1.108549770229247,1.1104389237864782,1.110450029373169,1.1117199659347534,1.1098999977111816,1.1116700172424316
1.110449311648677,1.1117520586933745,1.109899988681928,1.11166892402648,1.1116700172424316,1.1124399900436401,1.1101399660110474,1.1111500263214111
1.111669298729417,1.1123108124598255,1.1100211436016658,1.1111489336168185,1.1111600399017334,1.1131099462509155,1.1096999645233154,1.1130499839782715
1.1111593217183358,1.113106431097377,1.1095711973009457,1.113048889405261,1.1130599975585938,1.118280053138733,1.1127300262451172,1.1175800561904907
1.113059278147184,1.1189100252739443,1.1131314897111926,1.1175789571626087,1.1175800561904907,1.1194599866867065,1.116760015487671,1.118299961090088
1.1175793338576014,1.119488553643307,1.1171593822577761,1.1182988613542515,1.118499994277954,1.1197400093078613,1.1180599927902222,1.1192200183868408
1.1184992713504753,1.1193885232185354,1.1178202323455044,1.1192189177462204,1.1192100048065186,1.120069980621338,1.118299961090088,1.1188700199127197
1.119209281420134,1.120000823681517,1.1179371934443554,1.1188689196162878,1.1188600063323975,1.1252399682998657,1.1180100440979004,1.1238600015640259
1.1188592831722297,1.1259892327085483,1.1178877957984585,1.1238588963604474,1.1238499879837036,1.126579999923706,1.1209399700164795,1.1225199699401855
1.123849261598328,1.1266883380911623,1.1214118512685838,1.1225188660543939,1.1225299835205078,1.123479962348938,1.1175400018692017,1.118899941444397
1.1225292579882995,1.1226866102775461,1.117080896278696,1.11889884111854,1.118899941444397,1.11968994140625,1.1164400577545166,1.117460012435913
1.1188992182584176,1.119169192465248,1.1162735612818906,1.117458913526082,1.1178499460220337,1.119439959526062,1.117300033569336,1.1191500425338745
1.1178492235147048,1.1198974474601535,1.1176234789234907,1.1191489419620684,1.1191500425338745,1.1201499700546265,1.1188700199127197,1.1192799806594849
