pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.17657352844701,1.1805501294978256,1.1765890128308478,1.1805240512068846,1.1800299882888794,1.1808099746704102,1.1797800064086914,1.1807500123977661
1.1800334690728338,1.1809618530091648,1.180294490041165,1.1807540067043316,1.1807600259780884,1.180999994277954,1.1788300275802612,1.1796200275421143
1.1807635089154656,1.1811182694380058,1.178603109851417,1.1796240180261044,1.179610013961792,1.179819941520691,1.1770000457763672,1.177549958229065
1.1796134935069305,1.1796237527522444,1.1765735116079121,1.1775539417103098,1.177549958229065,1.1788400411605835,1.1746799945831299,1.1756500005722046
1.1775534316975707,1.1786760944309442,1.1744859254987123,1.1756539776261674,1.1756399869918823,1.1793899536132812,1.1750500202178955,1.1788400411605835
1.1756434548264656,1.1795639506705473,1.1754097420850675,1.1788440290059925,1.1788400411605835,1.1803200244903564,1.1788300275802612,1.1796900033950806
1.1788435184345007,1.180525911174223,1.1794813139594054,1.179693994115789,1.1795200109481812,1.1808700561523438,1.178760051727295,1.1806600093841553
1.179523490227834,1.180843232340838,1.1785225104270884,1.1806640033862537,1.180649995803833,1.180999994277954,1.1787400245666504,1.1789300441741943
1.1806534784166496,1.1808745202832396,1.1783794900483968,1.1789340323240705,1.1789300441741943,1.1809899806976318,1.178670048713684,1.1797900199890137
1.1789335217135974,1.1809696709539184,1.178592450370765,1.1797940110480636,1.1797900199890137,1.1799999475479126,1.1717400550842285,1.1738300323486328
1.1797935000651234,1.1799512336744655,1.1710324542766786,1.1738340032459063,1.1738200187683105,1.1789799928665161,1.1733800172805786,1.175220012664795
1.1738234812344572,1.1789093778748834,1.1739879206095811,1.1752239882641708,1.1751999855041504,1.1759599447250366,1.174430012702942,1.1756500005722046
1.175203452040843,1.1756756987447254,1.1749441394671203,1.1756539776261674,1.175819993019104,1.1771299839019775,1.1752099990844727,1.1766899824142456
1.1758234613846588,1.177371472900054,1.1751910473072575,1.1766939629863167,1.1766999959945679,1.1779999732971191,1.1755900382995605,1.1779999732971191
1.1767034669559042,1.1782503656293806,1.175344289169781,1.1780039583007,1.1779999732971191,1.1785399913787842,1.1767499446868896,1.1774400472640991
1.178003448093053,1.178488591880959,1.1767436908739783,1.1774440303735312,1.1774300336837769,1.1782100200653076,1.1763499975204468,1.176650047302246
1.177433506798536,1.1780040741032933,1.1762782848692426,1.1766540277392226,1.176650047302246,1.1787400245666504,1.1766300201416016,1.177459955215454
1.1766535181162467,1.1787964040059382,1.1766736474069266,1.1774639383922318,1.1774499416351318,1.1783299446105957,1.1772099733352661,1.1773300170898438
1.1774534148086142,1.1783822144003173,1.1772983654511804,1.1773339998270596,1.1782399415969849,1.179010033607483,1.177299976348877,1.1779899597167969
1.1782434171007634,1.179086432205521,1.1772747503573162,1.1779939446865033,1.177970051765442,1.1780699491500854,1.1764099597930908,1.1765999794006348
1.177973526473115,1.1779227284809914,1.1762489336143447,1.1766039596682387,1.1765999794006348,1.1773699522018433,1.1723300218582153,1.172410011291504
1.176603450066948,1.177259919766838,1.1718735272856073,1.1724139773850515,1.1724200248718262,1.173609972000122,1.1717900037765503,1.1722500324249268
1.1724234832083522,1.1732718787859653,1.1719966652439273,1.172253997977289,1.1722300052642822,1.1745500564575195,1.1687400341033936,1.1694200038909912
1.1722334630402995,1.1748077875204364,1.168708059215231,1.1694239598697762,1.169450044631958,1.1723699569702148,1.168660044670105,1.1707799434661865
1.1694534942078088,1.1723193490042447,1.1688655328529511,1.1707839040454504,1.1707199811935425,1.1747699975967407,1.1707199811935425,1.174340009689331
1.1707234345153783,1.17498918770171,1.1710788771387362,1.1743439823117843,1.174340009689331,1.1750199794769287,1.173069953918457,1.174149990081787
1.1743434736893168,1.1750163058641292,1.173221618350693,1.1741539620614314,1.174149990081787,1.1765199899673462,1.1731699705123901,1.1748900413513184
1.174153453521264,1.176560233695062,1.172870154386964,1.1748940158344492,1.1748900413513184,1.1750400066375732,1.1713900566101074,1.1720900535583496
