loss,val_loss
0.03323787823319435,0.002641845727339387
0.0023818002082407475,0.0011924135033041239
0.0019002024782821536,0.0016004374483600259
0.0016434754943475127,0.0013415293069556355
0.0013284493470564485,0.0014586832839995623
0.0012081004679203033,0.0008858689689077437
0.0010836683213710785,0.0013246651506051421
0.0011301962658762932,0.0010103480890393257
0.0009857171680778265,0.0008083738503046334
0.000939549645408988,0.0006814835942350328
0.0008875365601852536,0.0007004395010881126
0.0008631187374703586,0.0007284317980520427
0.0006926679634489119,0.000879565195646137
0.0007278829580172896,0.0005110977799631655
0.0008387811831198633,0.0006775211659260094
0.0007643056451343,0.0009612265857867897
0.0006188832921907306,0.0005737390019930899
0.0006164917140267789,0.00047967274440452456
0.0005960433627478778,0.0007427972159348428
0.0005423958646133542,0.0004775211273226887
0.0005595696857199073,0.000538782449439168
0.000563875597435981,0.0007231006165966392
0.0005283191567286849,0.00042925332672894
0.0005247364169918001,0.0005206899950280786
0.0004911121213808656,0.00042216372094117105
0.0005252453265711665,0.00045174011029303074
0.00047295651165768504,0.00042164995102211833
0.0004820177564397454,0.0004563633701764047
0.0005089508485980332,0.00045461233821697533
0.000467887322884053,0.00047059523058123887
0.0005242388579063118,0.00042430812027305365
0.0004724780737888068,0.00047735674888826907
