loss,val_loss
0.03685920685529709,0.012342216446995735
0.0022979751229286194,0.009908637031912804
0.0018956918502226472,0.007582671009004116
0.001524361316114664,0.005909339990466833
0.001318555441685021,0.004510174039751291
0.0011855883058160543,0.00379646266810596
0.0010617378866299987,0.003287848085165024
0.0009662858210504055,0.0028531295247375965
0.0009989587124437094,0.0031367125920951366
0.0008326831739395857,0.0022575343027710915
0.0010814761044457555,0.003718116320669651
0.0008400813094340265,0.002570271724835038
0.0007915472378954291,0.002142328768968582
0.0007140173111110926,0.0022687572054564953
0.0006103513296693563,0.001902550458908081
0.0005703656352125108,0.001745095825754106
0.0005754955345764756,0.001619749586097896
0.000518880900926888,0.0016228441381826997
0.0005352353327907622,0.0016694896621629596
0.0005282218335196376,0.0016433498822152615
0.0004930825089104474,0.0016815026756376028
0.0004687695181928575,0.0015153572894632816
0.0005093872314319015,0.0015008854679763317
0.000443922879640013,0.0015500638401135802
0.00048294171574525535,0.0014844313263893127
0.00045242573833093047,0.0015756842913106084
0.0004841819463763386,0.0014838377246633172
0.0004403670900501311,0.0015331757022067904
0.0004856095474679023,0.0014849003637209535
0.00044178235111758113,0.0014823649544268847
0.00045427458826452494,0.0015177617315202951
0.0004469141422305256,0.0013972795568406582
0.0004400575999170542,0.0014385570539161563
0.00043748991447500885,0.0014463403495028615
0.00044467905536293983,0.0014401959488168359
0.0004383932100608945,0.0013932097936049104
0.00045110334758646786,0.0014041343238204718
0.00044967999565415084,0.0013953512534499168
0.0004471075953915715,0.0014541932614520192
0.00042691981070674956,0.001357836532406509
0.0004461864591576159,0.001362339942716062
0.00043887447100132704,0.001361278467811644
0.0004332796379458159,0.001391420024447143
0.0004325710469856858,0.0013990177540108562
0.00043383982847444713,0.0013914041919633746
