loss,val_loss
0.037161052227020264,0.005097140092402697
0.0023084625136107206,0.002735457383096218
0.0019048942485824227,0.0021534792613238096
0.0015700339572504163,0.001990586519241333
0.0013071823632344604,0.0012383901048451662
0.0011944178259000182,0.0012876708060503006
0.001084728050045669,0.004747002385556698
0.0011227165814489126,0.0010293960804119706
0.0010838676244020462,0.0009164349758066237
0.0008960202103480697,0.001713661360554397
0.0009341261466033757,0.0012616433668881655
0.0008021114626899362,0.0006609728443436325
0.0007598006632179022,0.0011131004430353642
0.0007431936683133245,0.0005680224276147783
0.0006774103385396302,0.0005055496003478765
0.0008620417793281376,0.0007205925649031997
0.0006668286514468491,0.0005337781039997935
0.0006070228992030025,0.0004991982132196426
0.0006099436432123184,0.000842617591843009
0.0005734031437896192,0.0004723726015072316
0.00055917032295838,0.0005074137006886303
0.000519072636961937,0.0006583736394532025
0.0005825471598654985,0.0011690831743180752
0.0004958625067956746,0.0006146634113974869
0.0005236034630797803,0.00046325442963279784
0.0004895513411611319,0.0004505289834924042
0.00047895830357447267,0.0006002579466439784
0.0004942431696690619,0.0004887670511379838
0.00048004885320551693,0.0004304959438741207
0.0004663184517994523,0.0005175091791898012
0.00045043486170470715,0.0005158940330147743
0.000479370093671605,0.00045047333696857095
0.0004521473019849509,0.00045303834485821426
0.0004835654399357736,0.00047804246423766017
