loss,val_loss
0.03287466987967491,0.004518337547779083
0.0023757617454975843,0.0025533006992191076
0.0019078897312283516,0.0022651790641248226
0.0015692535089328885,0.0025419697631150484
0.0013606875436380506,0.0019184398697689176
0.0012113502016291022,0.001875698217190802
0.0010801601456478238,0.0018747429130598903
0.0010119519429281354,0.0015537935541942716
0.0008907807641662657,0.001250293804332614
0.0008970954222604632,0.001318215625360608
0.0008310520788654685,0.0014527502935379744
0.0007073862361721694,0.0014527624007314444
0.0008300522458739579,0.0011493345955386758
0.0006342317210510373,0.0015393593348562717
0.0006199121125973761,0.001104876515455544
0.0005881900433450937,0.0008962721331045032
0.0005608063656836748,0.0008355472818948328
0.0005559292039833963,0.0009447970078326762
0.0005557133117690682,0.0008590939687564969
0.0005274806171655655,0.0007911380380392075
0.0004883594810962677,0.0007596710347570479
0.0005383987445384264,0.0008206733618862927
0.0004950517904944718,0.0007592992042191327
0.0005379230715334415,0.0009720046073198318
0.0004928018897771835,0.0007768465438857675
0.0004703574231825769,0.0007478355546481907
0.00046330736950039864,0.0008403008105233312
0.0005161538138054311,0.0007671253988519311
0.00046860359725542367,0.0007801714818924665
0.0004665958695113659,0.0008130838978104293
0.0004631312913261354,0.0007232281495817006
0.0004467948747333139,0.0007948272977955639
0.0004573070618789643,0.0007590748718939722
0.0004652625066228211,0.0008983916486613452
0.0004457159375306219,0.0007663324358873069
0.00047761155292391777,0.0009646919788792729
