pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0381122,1.0396202,1.0365196,1.0382278,1.04042,1.04232,1.03987,1.04196
1.0405114,1.0420127,1.038887,1.0404882,1.04197,1.04232,1.041,1.04144
1.0409445,1.0424119,1.0392847,1.0409797,1.04144,1.0429,1.03885,1.04277
1.0422685,1.043786,1.040558,1.0422385,1.04276,1.04763,1.04273,1.04719
1.0466757,1.048378,1.0448744,1.0465219,1.0472,1.05037,1.04687,1.04904
1.0489619,1.0506439,1.0471044,1.0488822,1.04903,1.05034,1.04666,1.0487
1.0490286,1.0506406,1.047151,1.0490385,1.04874,1.0496,1.04758,1.04883
1.0490596,1.0505452,1.0471448,1.0490177,1.04885,1.04901,1.0471,1.04835
1.0485159,1.0499431,1.0466174,1.0484202,1.04836,1.05272,1.0479,1.05121
1.0512774,1.0528142,1.0493402,1.0510414,1.05121,1.05595,1.05025,1.0539
1.0539917,1.0556784,1.0520798,1.0538176,1.0539,1.05485,1.04963,1.05417
1.0538902,1.055537,1.052085,1.0538386,1.05416,1.06276,1.05377,1.06257
1.0612946,1.0636224,1.0591353,1.0613896,1.06202,1.06364,1.06084,1.06127
1.0615389,1.0635072,1.0596817,1.0615318,1.06128,1.06324,1.06021,1.06314
1.0629777,1.0649159,1.0610684,1.0628928,1.06314,1.07221,1.06242,1.07118
1.0702846,1.0728562,1.0677507,1.0705444,1.07118,1.07227,1.06763,1.07158
1.0710589,1.0734274,1.0688765,1.0711393,1.07158,1.07879,1.07138,1.07851
1.0773593,1.0801377,1.0745566,1.07783,1.07853,1.07967,1.07638,1.0789
1.078368,1.0809238,1.075919,1.078504,1.07895,1.08201,1.07866,1.0815
1.0807885,1.0833236,1.0782316,1.0808089,1.0815,1.08192,1.0784,1.08102
1.0802346,1.0825719,1.077957,1.0800879,1.08102,1.08223,1.07803,1.07997
1.0793388,1.081482,1.0772074,1.0791098,1.07996,1.08453,1.07827,1.0826
1.08161,1.0838467,1.0792816,1.0813701,1.08261,1.08536,1.07915,1.0797
1.079513,1.08158,1.0775739,1.079281,1.07969,1.08115,1.07657,1.0785
1.0778983,1.0797848,1.0760567,1.077702,1.07828,1.07957,1.07799,1.079
1.0778284,1.0796497,1.0760839,1.0775287,1.07901,1.08176,1.07844,1.08133
1.0795922,1.0815266,1.0778704,1.0792273,1.08134,1.08713,1.0808,1.08612
1.0841713,1.0862812,1.082034,1.0839738,1.08612,1.08886,1.08411,1.08445
1.0836327,1.0857096,1.082088,1.0832798,1.08446,1.08865,1.0832,1.08433
1.0840641,1.0860989,1.0826325,1.0837648,1.08433,1.08511,1.08257,1.08328
1.0827777,1.0846982,1.0815083,1.0825197,1.08387,1.08712,1.08387,1.08529
1.0844575,1.0864133,1.0831785,1.0841922,1.08528,1.08558,1.08278,1.0835
1.0828801,1.084684,1.0817648,1.0827467,1.08349,1.08567,1.0805,1.08512
1.0841078,1.0860027,1.0829492,1.0839121,1.08512,1.08746,1.08126,1.08351
1.0830685,1.0849038,1.081939,1.0829598,1.0835,1.0848,1.08207,1.08297
1.0824883,1.084149,1.0813148,1.0824146,1.08297,1.08356,1.08175,1.08342
1.0826657,1.0843153,1.0814941,1.0825765,1.08349,1.08587,1.08325,1.0858
1.0847408,1.0863796,1.0835538,1.0846481,1.0858,1.08616,1.08354,1.08383
1.0833564,1.0848802,1.0821435,1.0832726,1.08384,1.09208,1.08366,1.09083
1.0903374,1.0918742,1.0884186,1.0901906,1.09083,1.09307,1.08812,1.09195
1.0913537,1.0930325,1.089663,1.0912976,1.09195,1.09349,1.08948,1.09341
1.0925099,1.094275,1.0909015,1.0924885,1.09344,1.09471,1.09093,1.09115
1.0906037,1.0923548,1.0893024,1.0906342,1.09113,1.09179,1.09055,1.09064
1.0901836,1.0919161,1.0889069,1.0901867,1.09064,1.09116,1.08951,1.09035
1.0898317,1.091529,1.0885499,1.0898106,1.09035,1.09264,1.08874,1.09144
1.0908763,1.0925869,1.0895703,1.090846,1.09144,1.09317,1.08755,1.08822
1.08839,1.0899509,1.0869799,1.0884204,1.08821,1.09278,1.08811,1.09068
1.0905185,1.0920981,1.0891454,1.0905765,1.09068,1.09095,1.08797,1.08862
1.088215,1.0896982,1.0868878,1.0882356,1.08832,1.08933,1.08826,1.0889
1.0882045,1.089659,1.0869368,1.0881526,1.0889,1.08972,1.08791,1.08851
1.0877917,1.0892323,1.0865563,1.0877017,1.08852,1.08854,1.0859,1.08794
1.0869994,1.0884154,1.0858046,1.0869012,1.08794,1.08829,1.08225,1.08473
1.0844048,1.0858575,1.0832057,1.0844152,1.08469,1.08782,1.0846,1.08545
1.0851235,1.0865697,1.0839803,1.085052,1.08545,1.0858,1.08464,1.08523
1.0845531,1.0859988,1.0834508,1.0844176,1.0853,1.08586,1.08405,1.08408
1.0836557,1.0850888,1.0825078,1.0834802,1.08408,1.08514,1.08343,1.08507
1.0844927,1.0859505,1.0833681,1.0842791,1.08506,1.0862,1.08305,1.0852
1.0846697,1.0861107,1.0834857,1.0844443,1.08519,1.09126,1.08515,1.0874
1.087433,1.0889267,1.0861514,1.0872087,1.08738,1.08897,1.08653,1.08822
1.0879549,1.0893404,1.0865927,1.0877774,1.08822,1.08864,1.08733,1.08752
1.0872803,1.0886205,1.085862,1.0870891,1.08797,1.08902,1.0874,1.08825
1.0877855,1.0891216,1.0863681,1.0876218,1.08826,1.08939,1.08737,1.08776
1.0876251,1.0889797,1.0862218,1.0874618,1.08776,1.09004,1.08685,1.08998
1.0894886,1.0909262,1.0881282,1.0893631,1.08999,1.09118,1.08873,1.09048
1.0899125,1.0913495,1.0885425,1.0897949,1.09048,1.09296,1.0902,1.09139
1.0910559,1.0924976,1.0896659,1.090952,1.09139,1.09278,1.09127,1.0922
1.0917088,1.0931803,1.0903287,1.0915776,1.09211,1.09222,1.09123,1.09132
1.0908357,1.0922344,1.0894665,1.0906981,1.09133,1.0916,1.09063,1.09079
1.0903759,1.0917606,1.0890396,1.0902444,1.09078,1.09545,1.09035,1.095
1.0946113,1.0960382,1.0930516,1.0945472,1.095,1.09521,1.08924,1.09125
1.090919,1.0923873,1.0896494,1.0909004,1.09125,1.09518,1.08967,1.09498
1.094289,1.0958126,1.0928899,1.0943377,1.09501,1.09512,1.09404,1.09446
1.0934386,1.0950304,1.0922062,1.0933752,1.09442,1.09457,1.09318,1.09371
1.0926684,1.0941994,1.0914698,1.092564,1.09371,1.0945,1.09281,1.09314
1.0923795,1.0938795,1.0911962,1.0922657,1.09314,1.09324,1.08731,1.09024
1.0897388,1.0912197,1.0885289,1.0897434,1.09025,1.09176,1.08913,1.08943
1.08916,1.0905858,1.0879301,1.08912,1.08942,1.09006,1.08604,1.08687
1.0868464,1.0882609,1.0855768,1.0868835,1.08693,1.09132,1.08638,1.09046
1.0898335,1.0913153,1.0886484,1.0897739,1.09054,1.09165,1.0903,1.09058
1.08973,1.0911616,1.0885558,1.0895466,1.09057,1.09173,1.08907,1.08954
1.0888549,1.0902679,1.0876731,1.0886581,1.08954,1.08988,1.08382,1.08525
