pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0576246,1.059023,1.0559946,1.0575737,1.05648,1.057,1.05278,1.05303
1.0539666,1.0553719,1.0522985,1.0539119,1.05303,1.05319,1.05151,1.05218
1.0524826,1.0538393,1.0508012,1.0523958,1.05217,1.05371,1.0496,1.05136
1.0518275,1.0532861,1.0501145,1.0517497,1.05135,1.05382,1.04949,1.05055
1.0512239,1.0527663,1.0495008,1.0511929,1.0506,1.05147,1.04605,1.04875
1.0490444,1.0505816,1.0472394,1.049041,1.04876,1.05159,1.04845,1.04986
1.0501479,1.0515615,1.0484157,1.0502334,1.04973,1.05015,1.04842,1.04879
1.0490142,1.0503991,1.0473998,1.0491524,1.04878,1.04944,1.04805,1.04914
1.0490725,1.0504069,1.0474403,1.0491346,1.04914,1.05307,1.04834,1.05204
1.0521259,1.0534948,1.0503399,1.0520557,1.05205,1.05297,1.05063,1.05242
1.0523399,1.0537261,1.050717,1.0523491,1.05242,1.05303,1.0492,1.05283
1.0523766,1.0537602,1.0506468,1.0522764,1.05283,1.05351,1.05028,1.05095
1.0511371,1.0525845,1.0495213,1.0511695,1.05051,1.05126,1.04971,1.0506
1.050762,1.0520731,1.048956,1.0506551,1.0506,1.05201,1.04878,1.05152
1.0515487,1.0528997,1.049655,1.0514007,1.05152,1.0529,1.04825,1.05029
1.0506438,1.05208,1.0488006,1.0506123,1.0503,1.05124,1.04792,1.04834
1.0488746,1.050325,1.0470386,1.0488956,1.04834,1.05441,1.04722,1.05373
1.0538335,1.0552859,1.0515933,1.0535806,1.05373,1.05389,1.05048,1.05094
1.0513935,1.0529106,1.0496268,1.051539,1.05076,1.05159,1.05071,1.05121
1.0512584,1.0525861,1.0493678,1.0512546,1.05122,1.05288,1.05105,1.05264
1.0527967,1.054113,1.0508863,1.0527368,1.05264,1.05463,1.05212,1.05279
1.0532223,1.0546148,1.0514189,1.053211,1.05277,1.05683,1.05234,1.05671
1.056856,1.058296,1.0547326,1.0566112,1.05673,1.05895,1.05508,1.05675
1.0571309,1.0586305,1.0553025,1.0571145,1.05675,1.05886,1.05569,1.05869
1.0586051,1.0600296,1.056624,1.0584264,1.05868,1.05878,1.05658,1.05686
1.0570247,1.0584579,1.0552903,1.0570227,1.05686,1.05803,1.05682,1.05722
1.0573351,1.0586616,1.0555062,1.0572222,1.05721,1.0594,1.05673,1.05772
