pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0795708,1.0807384,1.0784488,1.0795529,1.07898,1.08075,1.07888,1.07903
1.0796454,1.0807817,1.0785294,1.079593,1.07903,1.08019,1.07871,1.07925
1.0797613,1.0808934,1.0786415,1.0796769,1.07925,1.08018,1.07802,1.07973
1.0799966,1.0811726,1.0788689,1.0798798,1.07972,1.08194,1.0786,1.08191
1.0819197,1.0832027,1.0807054,1.0817318,1.0819,1.08731,1.08147,1.08521
1.0859739,1.0874565,1.084533,1.0857446,1.08521,1.09243,1.08107,1.08465
1.0863323,1.0878247,1.0848694,1.0862665,1.08454,1.09113,1.08045,1.08904
1.0904152,1.0921435,1.0885049,1.0902663,1.08906,1.09245,1.08864,1.09068
1.0919805,1.0936751,1.0901749,1.0918746,1.09068,1.1021,1.09063,1.10092
1.1010573,1.1038313,1.0983914,1.1009679,1.10092,1.11473,1.10038,1.10817
1.1077043,1.1108356,1.1046106,1.1075352,1.10818,1.1135,1.10327,1.10386
1.1072632,1.1099664,1.1049678,1.1070665,1.10387,1.10527,1.10158,1.10512
1.1067642,1.1091216,1.1044081,1.1064687,1.10509,1.10708,1.10367,1.10604
1.1071473,1.1093534,1.1048275,1.1068496,1.10604,1.10985,1.10572,1.10873
1.1101071,1.1124154,1.1074238,1.1095277,1.10872,1.11076,1.09752,1.09962
1.0999746,1.1017268,1.0980808,1.1001529,1.09963,1.10894,1.09646,1.102
1.1023229,1.104138,1.0999928,1.102217,1.102,1.1048,1.09601,1.09713
1.0971217,1.098898,1.094969,1.0972214,1.09713,1.09768,1.09241,1.09607
1.0945259,1.0963558,1.0923253,1.094524,1.08895,1.10011,1.08793,1.09669
1.0994351,1.1014146,1.0967853,1.0990376,1.09668,1.09875,1.09196,1.09849
1.0987481,1.1008353,1.096568,1.098495,1.09849,1.105,1.09677,1.09919
1.1001117,1.1023585,1.0981627,1.0999032,1.09919,1.09966,1.0935,1.09737
1.0969458,1.0993376,1.0948893,1.0966865,1.09741,1.09825,1.09003,1.09324
1.0923424,1.0952947,1.0899388,1.092127,1.09323,1.09523,1.09017,1.09038
1.089859,1.0929683,1.0872482,1.0895715,1.09049,1.09504,1.09034,1.09398
1.0938045,1.0961015,1.0915234,1.0932814,1.09398,1.09801,1.09379,1.09759
1.0976697,1.0997177,1.0958649,1.0972178,1.09759,1.09919,1.09214,1.09364
1.0938505,1.0965002,1.0917112,1.0933905,1.09363,1.09685,1.09109,1.09484
1.094817,1.0971174,1.0925521,1.0942903,1.09484,1.09558,1.08886,1.09294
1.0928155,1.0950258,1.0902874,1.0924248,1.09294,1.0978,1.09262,1.09553
1.0959911,1.0976155,1.0937287,1.0956564,1.09536,1.10167,1.09479,1.10148
1.1024369,1.1042647,1.1003444,1.1021662,1.10148,1.10689,1.10095,1.10684
1.108027,1.1101708,1.1052755,1.1069518,1.10683,1.10897,1.09979,1.10274
1.103398,1.105204,1.1011555,1.1031463,1.10274,1.10951,1.10091,1.10754
1.1086801,1.1108129,1.1064065,1.1083905,1.10757,1.10818,1.10135,1.10201
1.1023971,1.1043376,1.1000862,1.102177,1.10202,1.10639,1.09132,1.09518
1.0956506,1.0980982,1.0930798,1.095731,1.09483,1.09865,1.09428,1.09862
1.0985188,1.1002084,1.0959718,1.0981493,1.09862,1.09891,1.09612,1.09828
1.0976146,1.0993593,1.0952526,1.0972586,1.09828,1.10479,1.09626,1.10374
1.103533,1.1052278,1.1015062,1.1034145,1.10375,1.11321,1.10334,1.10975
1.1104406,1.1128033,1.1073667,1.1094366,1.10977,1.12288,1.10908,1.11967
1.1163183,1.1193082,1.1131611,1.1152363,1.11968,1.12415,1.11587,1.12016
1.1199671,1.1231506,1.1169102,1.1190302,1.11948,1.13844,1.11878,1.131
1.1256516,1.1293533,1.1224942,1.1244372,1.13099,1.13544,1.12759,1.13225
1.1295359,1.133337,1.1264269,1.128119,1.13226,1.14735,1.12463,1.14267
1.1339781,1.1382365,1.1309465,1.1323905,1.14265,1.14265,1.13202,1.13952
1.1360756,1.140443,1.1330284,1.134476,1.13955,1.14121,1.12765,1.13055
1.1304903,1.1342304,1.1287739,1.1301624,1.13055,1.13577,1.12823,1.13561
1.1349044,1.1386166,1.1316589,1.1334945,1.13176,1.13707,1.13153,1.13653
1.1366274,1.1400502,1.1330552,1.1349528,1.13652,1.14089,1.13577,1.13675
1.1373556,1.1407064,1.134051,1.1358435,1.13675,1.14245,1.13528,1.13875
1.1386418,1.1419548,1.1353692,1.1372819,1.13874,1.14078,1.13343,1.13388
1.1346766,1.1377194,1.132312,1.1343888,1.13388,1.13818,1.1296,1.13307
1.1333715,1.1363676,1.130877,1.1330087,1.13307,1.13698,1.13284,1.13491
1.1344986,1.1376384,1.1319618,1.1338712,1.13448,1.13609,1.1317,1.13287
1.1328269,1.1358477,1.1306322,1.1324792,1.13286,1.13632,1.13158,1.1357
1.1345698,1.137684,1.1322763,1.1338179,1.13569,1.13791,1.13206,1.13467
1.1339921,1.1370628,1.1320066,1.1336088,1.13467,1.13561,1.13087,1.1313
1.1314719,1.1342989,1.1293775,1.1311462,1.13125,1.13294,1.1264,1.12742
1.1279529,1.1307063,1.1254747,1.1275308,1.12742,1.12897,1.12663,1.12808
1.1277934,1.1300831,1.1253968,1.1273277,1.1281,1.13217,1.12795,1.13169
1.1311153,1.1329682,1.129065,1.1307659,1.13169,1.13478,1.13164,1.13462
1.1342286,1.1356804,1.1323119,1.1338027,1.13462,1.13921,1.13381,1.13693
1.136927,1.1383514,1.1352096,1.1367433,1.13694,1.13777,1.13402,1.13516
1.1353098,1.1371531,1.1335218,1.1351789,1.13515,1.1387,1.13496,1.1375
1.1375911,1.1389699,1.1358349,1.1375309,1.13749,1.14128,1.13589,1.13981
1.1398516,1.1411937,1.1381652,1.1397203,1.1398,1.14093,1.13651,1.13677
1.137163,1.1389583,1.1356736,1.1370597,1.13677,1.13819,1.13553,1.13623
1.1363498,1.1379182,1.1347365,1.1362373,1.13623,1.13885,1.13435,1.13785
1.137888,1.1390134,1.1359788,1.1377372,1.13785,1.13808,1.13352,1.13564
1.1356046,1.1370432,1.1339926,1.1356485,1.13567,1.13857,1.13384,1.13505
1.1352986,1.1366731,1.1337037,1.1354144,1.13505,1.13766,1.1341,1.13619
1.1363528,1.1375734,1.1346211,1.1363649,1.13614,1.13862,1.13587,1.13739
1.1375924,1.138761,1.1359499,1.1376114,1.13737,1.13786,1.13679,1.1369
1.1370977,1.1384131,1.1355804,1.1371846,1.1369,1.13767,1.13586,1.13711
1.1369991,1.1383643,1.1355032,1.1370597,1.13709,1.13866,1.13679,1.13828
1.1380755,1.1394103,1.1365684,1.1381172,1.13821,1.13975,1.13777,1.13938
1.1390517,1.1404879,1.1376821,1.1390953,1.13939,1.13965,1.13899,1.13931
1.1390444,1.1406457,1.1378188,1.1391004,1.1395,1.14863,1.13943,1.14662
1.1455456,1.1469033,1.1438146,1.1452823,1.14662,1.15326,1.1465,1.15175
1.1501857,1.1518825,1.1484728,1.1500343,1.15175,1.15675,1.15047,1.15581
1.153939,1.1559707,1.1522105,1.1539108,1.15581,1.15732,1.15132,1.15425
1.1542621,1.1564267,1.1527197,1.1543665,1.15424,1.15429,1.14815,1.15093
1.151267,1.1535114,1.1498959,1.1515596,1.15093,1.1527,1.14935,1.1512
1.1514302,1.1533155,1.1498741,1.1515713,1.15092,1.15252,1.1482,1.14904
1.1500325,1.1518514,1.148463,1.1501929,1.14904,1.15407,1.14856,1.15302
1.1531649,1.1546785,1.1512975,1.1531482,1.15302,1.15473,1.14832,1.14997
1.1510926,1.1529572,1.1496806,1.1513929,1.14997,1.15079,1.14615,1.14704
1.1480386,1.1500322,1.1465249,1.1483177,1.14704,1.14922,1.14331,1.1434
1.1443964,1.146546,1.1429069,1.1447135,1.1434,1.1454,1.14174,1.14187
1.1423717,1.1443708,1.1407945,1.1425669,1.14199,1.14258,1.13073,1.13974
1.1384628,1.1407228,1.1368412,1.1386495,1.13976,1.14153,1.13708,1.13899
1.1379645,1.1400763,1.1364684,1.1381814,1.139,1.14154,1.13712,1.14128
1.1399584,1.1417999,1.1385835,1.140187,1.14129,1.14398,1.13861,1.14053
1.1399558,1.1420825,1.138696,1.140257,1.14054,1.14123,1.13281,1.13398
1.1337638,1.1366155,1.1318927,1.1338712,1.13397,1.1344,1.13105,1.13143
1.1304485,1.1330589,1.1281427,1.130203,1.13155,1.13469,1.13143,1.13436
1.1330297,1.134817,1.1312066,1.132774,1.13435,1.13576,1.13323,1.13391
1.1334484,1.1351565,1.131719,1.1331772,1.13391,1.13929,1.13306,1.13805
1.1374071,1.1385849,1.1358323,1.1373986,1.13805,1.13947,1.13577,1.13764
1.137599,1.1389655,1.1359439,1.1376349,1.13765,1.13875,1.13474,1.13799
1.1375271,1.1388667,1.1357322,1.137517,1.138,1.13979,1.13636,1.13888
1.1385088,1.1397347,1.136792,1.1385167,1.13838,1.13909,1.13465,1.13473
1.1351528,1.136854,1.133522,1.1350752,1.13472,1.13592,1.13156,1.1335
1.133479,1.1349373,1.1316421,1.1332924,1.13349,1.13684,1.13215,1.13505
1.1350553,1.1359158,1.1329776,1.1348106,1.13505,1.13666,1.1334,1.13522
1.1353613,1.1362135,1.1333989,1.1352623,1.13523,1.13886,1.1333,1.13685
1.1369116,1.1377805,1.135103,1.136958,1.13685,1.13826,1.13567,1.13591
1.1362238,1.1373376,1.1345055,1.1362773,1.13621,1.13646,1.13393,1.13637
1.1359015,1.1370989,1.1342587,1.1359606,1.13638,1.13725,1.13432,1.13722
1.1366155,1.1378437,1.1350449,1.1366924,1.13723,1.13809,1.13294,1.13437
1.1343297,1.1358858,1.133019,1.1344666,1.13436,1.13727,1.13409,1.1351
1.1351142,1.1363086,1.1335523,1.1351391,1.13509,1.14224,1.13394,1.14116
1.1407286,1.1416695,1.1388657,1.1406848,1.14115,1.14249,1.14002,1.14212
1.1417542,1.1430951,1.140366,1.1419086,1.14208,1.14219,1.13991,1.13997
1.1400145,1.1417258,1.1387837,1.1401925,1.13997,1.142,1.13741,1.13781
1.1380831,1.139894,1.1368823,1.1382093,1.13781,1.14122,1.1376,1.13851
1.1388836,1.1402858,1.1373599,1.1389304,1.13851,1.14146,1.13701,1.14105
1.1408478,1.1419902,1.1393391,1.1408874,1.14105,1.14188,1.13788,1.14033
1.1402944,1.1415796,1.1388378,1.1404382,1.14034,1.14046,1.1376,1.13847
1.1384104,1.1398567,1.1370522,1.1385933,1.13831,1.13953,1.13768,1.13824
1.13824,1.1395662,1.1367726,1.138372,1.13824,1.13863,1.13549,1.13732
1.1371852,1.1385893,1.135781,1.1373547,1.13732,1.13994,1.13623,1.13718
1.1373214,1.1387291,1.135922,1.1374521,1.13717,1.13886,1.13559,1.13733
1.1373228,1.1386938,1.1358923,1.1374307,1.13733,1.13794,1.13233,1.13555
1.1353115,1.1368548,1.133992,1.1354693,1.13556,1.13647,1.13171,1.13265
1.1326975,1.134432,1.1314013,1.1328593,1.13284,1.1331,1.13186,1.13217
1.1317761,1.1333431,1.1304822,1.1318653,1.13216,1.13222,1.12996,1.13026
1.1301327,1.1317225,1.1288013,1.1302034,1.13026,1.13308,1.12876,1.13196
1.1315367,1.132777,1.1300602,1.1315258,1.13196,1.1341,1.13081,1.1315
1.1315526,1.1328973,1.130229,1.1315869,1.1315,1.13276,1.12657,1.12906
1.1292113,1.1308299,1.1278098,1.1292144,1.12906,1.1294,1.12751,1.1291
