loss,val_loss
0.036146387457847595,0.005621602758765221
0.0024865707382559776,0.0036862357519567013
0.001971206394955516,0.0029023676179349422
0.0016237421659752727,0.002201331779360771
0.001389237237162888,0.0018138762097805738
0.0011896612122654915,0.001953674480319023
0.001103124814108014,0.0015151569386944175
0.0010035594459623098,0.0016405436908826232
0.0009059538715519011,0.0011971367057412863
0.0008421551319770515,0.0013072661822661757
0.0007892333087511361,0.001080251531675458
0.0008481409749947488,0.0012056099949404597
0.0007960558286868036,0.0022740380372852087
0.0006507619400508702,0.0008335571619682014
0.0006171610439196229,0.000782352639362216
0.0005978854023851454,0.0007653611828573048
0.0008535757660865784,0.0009580094483681023
0.0006698376964777708,0.000797692802734673
0.0005691639380529523,0.0008947470341809094
0.0005260023754090071,0.0007291539222933352
0.0005136693944223225,0.0007371053798124194
0.0005118607659824193,0.0008885020506568253
0.00048654148122295737,0.0008496854570694268
0.000524426344782114,0.0006353349890559912
0.0005093427025713027,0.0006787130259908736
0.00047241547144949436,0.0007526616100221872
0.0004642382264137268,0.0006586492527276278
0.0004732424858957529,0.0013956759357824922
0.00047086545964702964,0.0006035974947735667
0.000469820573925972,0.0006223943782970309
0.00046950927935540676,0.0006117795710451901
0.0004588571027852595,0.000601160922087729
0.0004700513673014939,0.0006223366945050657
0.0004673090297728777,0.0005987274926155806
0.00045695778680965304,0.0006209053681232035
0.0004566206189338118,0.0005955267697572708
0.0004521548398770392,0.0006103869527578354
0.00045646511716768146,0.0006080772145651281
0.00045053454232402146,0.0005964338197372854
0.0004568119184114039,0.0005839690566062927
0.00045887718442827463,0.0006039265426807106
0.00045761343790218234,0.000688989763148129
0.00044644702575169504,0.0005807839916087687
0.00046206446131691337,0.0006715763593092561
0.00045627704821527004,0.0005981113645248115
0.0004580268869176507,0.0005913847126066685
0.00044769246596843004,0.0005806933040730655
0.0004373019910417497,0.0006004408933222294
0.00044706507469527423,0.0005947265890426934
0.00044196247472427785,0.0006008300697430968
