loss,val_loss
0.041091274470090866,0.002250880701467395
0.0024331475142389536,0.0018942069727927446
0.001902557909488678,0.0012859523994848132
0.0016631277976557612,0.0015562271000817418
0.0013885152293369174,0.0012123811757192016
0.0012966794893145561,0.0010727784829214215
0.0013450004626065493,0.0010629422031342983
0.0011318151373416185,0.001023350516334176
0.001055083703249693,0.0008945651934482157
0.0010375153506174684,0.0008610467193648219
0.000973204558249563,0.0008065045694820583
0.0009633912704885006,0.0007758831488899887
0.0009099962771870196,0.0006982613704167306
0.0007668717298656702,0.0007091656443662941
0.0006974920397624373,0.000750719802454114
0.0006424203747883439,0.0005695301806554198
0.0007114942418411374,0.0005867746658623219
0.0005946615128777921,0.0007574359769932926
0.0005511359195224941,0.0004848174285143614
0.0005499982507899404,0.0004951937007717788
0.0005311339627951384,0.00044511034502647817
0.0005109937046654522,0.0005510362097993493
0.0005340036586858332,0.0004526730044744909
0.0014555314555764198,0.0005674591520801187
0.001100638648495078,0.00045623406185768545
0.0007312409579753876,0.00046793423825874925
