loss,val_loss
0.03503728285431862,0.0024080986622720957
0.002261821646243334,0.0020989326294511557
0.0017688722582533956,0.0017510668840259314
0.0015422416618093848,0.001851446577347815
0.001345628290437162,0.0014863776741549373
0.001253705471754074,0.001494789496064186
0.0011644706828519702,0.0015845291782170534
0.0010146192507818341,0.0012496242998167872
0.0009578020544722676,0.001215834403410554
0.000885885558091104,0.0012270064326003194
0.0007727364427410066,0.0013983655953779817
0.0009510146919637918,0.0011360824573785067
0.0007858832250349224,0.001042796648107469
0.0007008348475210369,0.003221281338483095
0.0006642183871008456,0.0008242985932156444
0.0006273994222283363,0.0008902392000891268
0.0006087412475608289,0.00091672467533499
0.0005962972063571215,0.0007045838865451515
0.0005786805995739996,0.0008013761253096163
0.0005365546676330268,0.0007565437699668109
0.0005351824802346528,0.0007494771271012723
0.0005153447855263948,0.000718820549082011
0.0005204927874729037,0.000715317262802273
