pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.179835,1.1811229,1.178066,1.1793832,1.18003,1.18081,1.17978,1.18075
1.1806418,1.182055,1.17911,1.180388,1.18076,1.181,1.17883,1.17962
1.1800468,1.1812758,1.1783805,1.1795192,1.17961,1.17982,1.177,1.17755
1.1784506,1.1794238,1.1765833,1.1776819,1.17755,1.17884,1.17468,1.17565
1.1766732,1.1775292,1.1747574,1.1758698,1.17564,1.17939,1.17505,1.17884
1.1781553,1.17948,1.1767132,1.1779007,1.17884,1.18032,1.17883,1.17969
1.1794213,1.181008,1.1783208,1.1794624,1.17952,1.18087,1.17876,1.18066
1.1801277,1.1816472,1.1789165,1.17989,1.18065,1.181,1.17874,1.17893
1.1794591,1.1807594,1.1780522,1.1789646,1.17893,1.18099,1.17867,1.17979
1.1798376,1.1811457,1.178448,1.1793004,1.17979,1.18,1.17174,1.17383
1.1751986,1.175934,1.1730796,1.1740266,1.17382,1.17898,1.17338,1.17522
1.1757045,1.1768037,1.174185,1.175189,1.1752,1.17596,1.17443,1.17565
1.1754898,1.176529,1.1740447,1.1749444,1.17582,1.17713,1.17521,1.17669
1.1763667,1.1776367,1.1752781,1.1762266,1.1767,1.178,1.17559,1.178
1.1773291,1.1786448,1.1762583,1.1771853,1.178,1.17854,1.17675,1.17744
1.1775223,1.1787585,1.1763691,1.1772729,1.17743,1.17821,1.17635,1.17665
1.1771042,1.1781107,1.175727,1.1765727,1.17665,1.17874,1.17663,1.17746
1.1776783,1.1787525,1.1763937,1.1772932,1.17745,1.17833,1.17721,1.17733
1.1776541,1.1786753,1.1763539,1.1771966,1.17824,1.17901,1.1773,1.17799
1.178089,1.1791989,1.1768873,1.1777203,1.17797,1.17807,1.17641,1.1766
1.1770911,1.1779301,1.175591,1.1764714,1.1766,1.17737,1.17233,1.17241
1.1739017,1.1744992,1.1720564,1.1730675,1.17242,1.17361,1.17179,1.17225
1.1727539,1.1733868,1.1710781,1.1720626,1.17223,1.17455,1.16874,1.16942
1.1706051,1.171379,1.1690701,1.1701387,1.16945,1.17237,1.16866,1.17078
1.1707307,1.1716068,1.169435,1.1704336,1.17072,1.17477,1.17072,1.17434
1.1733382,1.1747962,1.1726038,1.1736634,1.17434,1.17502,1.17307,1.17415
1.1739044,1.1753088,1.1730335,1.1740131,1.17415,1.17652,1.17317,1.17489
1.1747488,1.1761417,1.1737417,1.1747074,1.17489,1.17504,1.17139,1.17209
1.1727917,1.1738011,1.1712859,1.1722238,1.17209,1.17221,1.16826,1.17087
1.170913,1.1717285,1.1692462,1.1701506,1.17086,1.17297,1.17075,1.17251
1.1721526,1.1733451,1.1710566,1.1719108,1.17198,1.17293,1.17157,1.17245
1.1723258,1.1734438,1.1712376,1.1720201,1.17245,1.17257,1.17016,1.17124
1.1714551,1.1724443,1.1702253,1.1710386,1.17124,1.17285,1.17022,1.17133
1.1715461,1.1725603,1.1703771,1.1712325,1.17134,1.17197,1.16896,1.17153
1.1712449,1.1721969,1.1699773,1.1708912,1.17154,1.17246,1.17005,1.1705
1.1709461,1.1719552,1.1697704,1.1707423,1.17044,1.17233,1.17038,1.17221
1.1719123,1.1729708,1.1707429,1.1716902,1.17153,1.17496,1.17145,1.17437
1.1738219,1.1751561,1.1727924,1.1738162,1.17434,1.17446,1.17303,1.17349
1.1737629,1.1749321,1.1725017,1.173519,1.17349,1.17435,1.17259,1.17277
1.1733767,1.1744132,1.1719228,1.1729237,1.17276,1.17343,1.17016,1.17064
1.1716031,1.1724483,1.169931,1.1709393,1.17064,1.17146,1.16625,1.16855
1.1691768,1.1699175,1.1673754,1.1684221,1.16855,1.16998,1.16815,1.16995
1.1696798,1.1707118,1.1683322,1.1693324,1.16978,1.17074,1.16646,1.16746
1.1680952,1.1690944,1.1667672,1.1677506,1.16746,1.16859,1.16685,1.16763
1.167764,1.1687225,1.1665126,1.1674612,1.16763,1.16958,1.16702,1.16821
1.1682651,1.1694039,1.1672307,1.168205,1.16821,1.1701,1.16812,1.16884
1.1688907,1.17013,1.1679248,1.1688508,1.16886,1.17141,1.16741,1.16914
1.1692281,1.1705276,1.1682354,1.1691488,1.16914,1.16958,1.16788,1.16899
