loss,val_loss
0.03789563477039337,0.004031013697385788
0.002458069706335664,0.0028394463006407022
0.0019529242999851704,0.0023057006765156984
0.0016677143285050988,0.001526638399809599
0.0014145371969789267,0.001848624087870121
0.0012487112544476986,0.0013580085942521691
0.001262076897546649,0.0025331322103738785
0.0011232071556150913,0.0012524633202701807
0.0009595558512955904,0.001157832215540111
0.000945625186432153,0.0009943562326952815
0.0009277701028622687,0.0012374769430607557
0.0008847732096910477,0.0026326142251491547
0.0008467533625662327,0.0009473923710174859
0.0007092534797266126,0.0007817899459041655
0.0007197513477876782,0.0006606489769183099
0.0006610983982682228,0.0007017953903414309
0.0006458841962739825,0.0006292188190855086
0.0005500473780557513,0.0008951037307269871
0.0006929871742613614,0.0008749683038331568
0.0005967339966446161,0.0006939242593944073
0.000518971704877913,0.0008547284523956478
0.0005322112701833248,0.0005706705851480365
0.0005388224963098764,0.0005115846870467067
0.0004920095088891685,0.000526368385180831
0.0005064086872152984,0.0005712663987651467
0.0004795131681021303,0.000544779235497117
0.000502878800034523,0.0005130070494487882
0.00048080578562803566,0.00046609362470917404
0.00048785758554004133,0.00048784221871756017
0.000464916811324656,0.0006465495098382235
0.0004907831898890436,0.0005746120004914701
0.0004805464996024966,0.0005377012421377003
0.0004663025902118534,0.0005017906078137457
