pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1709466,1.1724685,1.169577,1.1709021,1.17084,1.17182,1.17032,1.17044
1.1709006,1.1724102,1.1695423,1.1709591,1.17046,1.17069,1.16898,1.16933
1.1700279,1.1713651,1.168517,1.1698924,1.16933,1.17064,1.16337,1.16448
1.1669922,1.1680171,1.1650836,1.1664907,1.16448,1.16531,1.16128,1.16171
1.1636595,1.1643652,1.1615359,1.1629292,1.16173,1.16824,1.1615,1.1644
1.1643606,1.1657693,1.1631179,1.16477,1.16441,1.16482,1.16295,1.16426
1.1642703,1.1657324,1.163006,1.1647065,1.16389,1.16437,1.16289,1.1633
1.1638715,1.1653383,1.1625625,1.164223,1.1633,1.16354,1.16218,1.16317
1.1633981,1.1648897,1.1621001,1.163666,1.16316,1.16576,1.16081,1.16563
1.1642178,1.1660806,1.1632447,1.1648438,1.16563,1.16648,1.16397,1.16481
1.1649438,1.1669211,1.1640129,1.165538,1.16482,1.16821,1.16384,1.16754
1.1662021,1.1682978,1.1653441,1.1668512,1.16753,1.16771,1.16556,1.16608
1.166408,1.1683004,1.1653216,1.1666974,1.16582,1.16628,1.16546,1.16587
1.1659985,1.1676005,1.1646302,1.1659571,1.16589,1.16695,1.16503,1.16516
1.1657883,1.1673511,1.1644398,1.1657734,1.16516,1.16612,1.16439,1.16577
1.1655941,1.167067,1.1641872,1.1655669,1.16576,1.16597,1.16299,1.16458
1.1649146,1.1663036,1.1634086,1.1648788,1.16457,1.16556,1.16312,1.16394
1.1644305,1.1657741,1.1629009,1.1644773,1.16394,1.16524,1.16344,1.16508
1.1647093,1.1661379,1.1633273,1.1649579,1.16463,1.16607,1.16461,1.16595
1.1655449,1.1671034,1.1642843,1.1659912,1.16596,1.16746,1.16596,1.16669
1.1665668,1.1682483,1.1653697,1.1671311,1.16669,1.16845,1.1665,1.16833
1.1676219,1.1693884,1.1664478,1.168193,1.16833,1.17497,1.16777,1.17342
1.1709542,1.1733868,1.1703746,1.1722237,1.17344,1.17595,1.17139,1.17389
1.1729237,1.1752851,1.1721709,1.1738132,1.17389,1.1739,1.1713,1.17176
1.172324,1.1740403,1.1709024,1.1722676,1.17107,1.17197,1.17035,1.17129
1.1714401,1.1728338,1.169776,1.1711035,1.17129,1.17175,1.17061,1.1713
1.1713941,1.1728439,1.1698824,1.1712711,1.17129,1.17428,1.17117,1.17312
1.1725291,1.1742198,1.1713392,1.1728321,1.17312,1.17415,1.17199,1.17377
1.1732589,1.1749009,1.1720402,1.1735173,1.17378,1.17562,1.1735,1.17405
1.1741587,1.175827,1.1729618,1.1744919,1.17405,1.17656,1.17349,1.17622
1.1752441,1.1769621,1.1740819,1.1756344,1.17587,1.17744,1.17574,1.17713
1.1765137,1.1783139,1.175398,1.1769955,1.17713,1.17778,1.17633,1.17729
1.1771002,1.1787978,1.1758544,1.1773487,1.17729,1.178,1.17443,1.17593
1.1764197,1.17792,1.1749284,1.1763277,1.17593,1.17723,1.17274,1.17374
1.1749108,1.1762462,1.1732373,1.1745634,1.17372,1.17624,1.17157,1.17189
1.1733903,1.1746804,1.1716893,1.1730411,1.17189,1.17235,1.17036,1.17083
1.1716894,1.172861,1.1699327,1.1712413,1.17045,1.17135,1.16959,1.16969
1.1706212,1.1718684,1.1690669,1.1703954,1.16969,1.17155,1.16894,1.17149
1.1708515,1.1723936,1.1696757,1.1711034,1.17147,1.17183,1.16822,1.16999
1.170387,1.1719385,1.1692159,1.170652,1.16999,1.17271,1.16911,1.17004
1.1705059,1.1721139,1.1694217,1.1708655,1.17004,1.17307,1.16959,1.17056
1.1708753,1.1725438,1.1698275,1.1713107,1.17056,1.17122,1.16934,1.16938
1.1701667,1.1716579,1.168866,1.1703328,1.16948,1.1707,1.16936,1.16939
1.1698918,1.17143,1.1686472,1.170059,1.16939,1.17026,1.16929,1.16993
1.1699213,1.1715242,1.1687833,1.1701156,1.16993,1.16994,1.16836,1.16919
1.169467,1.1709858,1.168263,1.1695468,1.16918,1.17207,1.16599,1.1715
1.1699643,1.1717327,1.168982,1.1703775,1.17153,1.1746,1.1714,1.17364
1.1724541,1.174673,1.1719574,1.1734852,1.17364,1.17394,1.17276,1.17364
1.1732103,1.1750835,1.1723232,1.1737123,1.17319,1.174,1.17271,1.17329
1.1732984,1.1748718,1.172139,1.173446,1.17331,1.17344,1.17208,1.17255
1.1729033,1.1742643,1.1715215,1.1728573,1.17255,1.17476,1.17154,1.17171
1.1726229,1.1739677,1.1712279,1.1726606,1.17171,1.17352,1.17012,1.17123
1.1718014,1.1730222,1.170237,1.1717145,1.17123,1.17316,1.17033,1.17269
1.1721188,1.173558,1.1707771,1.1723465,1.17269,1.17417,1.17268,1.17313
1.1730971,1.1747522,1.171993,1.1735693,1.17304,1.17343,1.17218,1.17268
1.1728992,1.1743771,1.171614,1.1730603,1.17267,1.17354,1.17227,1.17339
1.1731519,1.1746694,1.1719438,1.1733712,1.17341,1.17441,1.17161,1.17371
1.1733787,1.1749458,1.1722125,1.1736482,1.17371,1.17708,1.17361,1.17695
1.1753697,1.1773494,1.1745896,1.1761503,1.17695,1.17744,1.17507,1.17581
1.1759435,1.1777622,1.1749204,1.1763635,1.17582,1.17727,1.17579,1.17601
1.1761355,1.1777807,1.1749452,1.1762831,1.17608,1.17661,1.17573,1.17619
1.1761535,1.1777246,1.1749213,1.1761992,1.17621,1.17868,1.17578,1.17767
1.1770406,1.1788149,1.1760423,1.1773643,1.17767,1.18037,1.17736,1.17949
1.1785052,1.1804556,1.1776811,1.179057,1.1795,1.18213,1.17893,1.18046
1.179899,1.1818643,1.1790693,1.1804444,1.18044,1.18716,1.18039,1.18643
1.1834339,1.1859094,1.1830548,1.184628,1.18642,1.18783,1.18579,1.18662
1.1858387,1.1881245,1.185161,1.1867193,1.1858,1.1873,1.18561,1.18582
1.1858872,1.187544,1.1845083,1.1858702,1.18581,1.18593,1.18512,1.18539
1.1855478,1.1869988,1.1839511,1.185217,1.18542,1.18599,1.1838,1.18482
1.1850445,1.1864456,1.1834087,1.1846733,1.18484,1.18498,1.18328,1.18435
1.1844515,1.1858091,1.1828092,1.1840601,1.18439,1.18591,1.18423,1.18531
1.1850045,1.1866261,1.1837195,1.1850204,1.18529,1.19185,1.18079,1.18131
1.1841404,1.1857901,1.182752,1.1841278,1.18112,1.18287,1.18112,1.18252
1.1823198,1.1834586,1.1804129,1.1816684,1.18252,1.18287,1.17937,1.1795
1.1810316,1.1823374,1.1794076,1.1806751,1.1795,1.18387,1.17803,1.18277
