loss,val_loss
0.03785531595349312,0.0038018610794097185
0.0025079604238271713,0.003145028604194522
0.0020028664730489254,0.0026451239828020334
0.0016325352480635047,0.0022194278426468372
0.0013847528025507927,0.0017626465996727347
0.0011899506207555532,0.0015055786352604628
0.001223416649736464,0.001362629933282733
0.0010490177664905787,0.001183415181003511
0.0009382060379721224,0.0011382844531908631
0.0009507849463261664,0.0017500129761174321
0.0008091063355095685,0.0009841759456321597
0.00104174402076751,0.000950414570979774
0.0008269589743576944,0.0011567777255550027
0.0007587902946397662,0.0008136213873513043
0.000664219434838742,0.0008009218145161867
0.0006545024225488305,0.0007506067049689591
0.0005817184573970735,0.0007171204197220504
0.0007659061811864376,0.0012040719157084823
0.0006250151200219989,0.0010156860807910562
0.0006250469014048576,0.0008455496863462031
0.0005779244820587337,0.0007444585207849741
0.0005221712053753436,0.0007155202911235392
0.0005294635193422437,0.0007190019823610783
0.0005076142260804772,0.0006988231907598674
0.0005068203900009394,0.0006639070343226194
0.0004910551942884922,0.0006488893995992839
0.0004788436053786427,0.0006527415825985372
0.00047253197408281267,0.0006463138852268457
0.00046719482634216547,0.0007376396679319441
0.0005036594811826944,0.0006800922565162182
0.0004561293753795326,0.0006295559578575194
0.0004866852250415832,0.0008044620626606047
0.00046252409811131656,0.0006388234323821962
0.00045372272143140435,0.0006365448352880776
0.0004578638472594321,0.0006289356388151646
0.00047984407865442336,0.0006418453413061798
0.0004564296978060156,0.0006268612924031913
0.0004658793332055211,0.0006389988120645285
0.00044172033085487783,0.00062756915576756
0.00045721669448539615,0.000638774479739368
0.0004693962400779128,0.0006289206794463098
0.0004501104122027755,0.0006557603483088315
