pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1347393,1.1363288,1.1329284,1.1348777,1.13449,1.13749,1.13447,1.13686
1.1367728,1.1382062,1.1346117,1.1365721,1.13685,1.13821,1.13544,1.13654
1.1365476,1.1381174,1.1345783,1.1365056,1.13656,1.14368,1.13638,1.14201
1.1422505,1.1436261,1.1394708,1.1418053,1.14201,1.14368,1.14091,1.14183
1.1419129,1.1436478,1.1396981,1.1417528,1.14183,1.14499,1.14042,1.14183
1.1419841,1.1438868,1.1398578,1.1419659,1.14181,1.14464,1.14159,1.14419
1.1439122,1.1457803,1.1416135,1.1438044,1.14387,1.14546,1.14354,1.14433
1.1443471,1.1463486,1.1422148,1.1443381,1.14429,1.14433,1.14161,1.14252
1.1421454,1.1443303,1.1404269,1.1423471,1.14254,1.14324,1.14055,1.14114
1.1408008,1.1427995,1.1391865,1.140929,1.14114,1.1418,1.13771,1.13819
1.1381527,1.1400423,1.1363654,1.1382602,1.1382,1.1395,1.1364,1.13733
1.1371144,1.1387521,1.1352555,1.1371725,1.13738,1.13818,1.13676,1.13696
1.1367649,1.1382433,1.1349462,1.1369449,1.13726,1.13891,1.13695,1.13828
1.1379516,1.139352,1.1359949,1.1379938,1.13828,1.13932,1.13647,1.13666
1.1366038,1.1381809,1.1348827,1.1368077,1.13667,1.14039,1.13568,1.13995
1.1393158,1.1408044,1.1371908,1.1391765,1.13994,1.14111,1.13749,1.14094
1.1402305,1.1418728,1.1382601,1.1401328,1.14094,1.14345,1.13928,1.14329
1.142617,1.144198,1.1405622,1.1424046,1.14334,1.14335,1.14102,1.14206
1.141591,1.1434233,1.139836,1.1415828,1.14151,1.14294,1.14151,1.1429
1.1425766,1.144218,1.1406443,1.1424181,1.1429,1.14348,1.14079,1.14104
1.1410128,1.1427482,1.1392934,1.1410252,1.14107,1.1425,1.14045,1.14129
1.1411207,1.1426878,1.1392579,1.1410619,1.14128,1.14485,1.14095,1.14294
1.1429243,1.144343,1.1409069,1.1427422,1.14294,1.14951,1.14183,1.14478
1.1450964,1.1465609,1.1430962,1.1450207,1.14478,1.14482,1.14311,1.1443
1.1442525,1.1456825,1.1422254,1.1441625,1.14428,1.14572,1.14405,1.14501
1.1449044,1.146325,1.142926,1.1448655,1.145,1.14523,1.14331,1.14398
1.1438161,1.145309,1.1419294,1.1439524,1.14397,1.14424,1.14114,1.14146
1.1412865,1.1429483,1.1395442,1.1416923,1.14144,1.14312,1.13853,1.13967
1.1394585,1.1411631,1.1376886,1.1398497,1.13966,1.14163,1.13716,1.13872
1.1384287,1.1400805,1.1366209,1.1387634,1.13871,1.14021,1.13846,1.13934
1.1390549,1.1405718,1.1371776,1.1391659,1.1396,1.14113,1.13907,1.1394
1.1392112,1.1407793,1.1374288,1.1393307,1.1394,1.14253,1.1394,1.14182
1.141386,1.1428828,1.1394433,1.1413138,1.14182,1.14361,1.1412,1.14283
1.1424828,1.1440514,1.1406174,1.1424347,1.14283,1.14392,1.13946,1.14003
1.1401068,1.1418313,1.1384358,1.1402216,1.13997,1.14256,1.13866,1.14244
1.1417356,1.1432431,1.139765,1.1416045,1.14246,1.1431,1.1418,1.1419
1.1417122,1.1433091,1.1399081,1.1417558,1.14208,1.14357,1.14173,1.14242
1.1421345,1.1436871,1.1402969,1.1421695,1.14243,1.14283,1.13861,1.13996
1.1397142,1.1413696,1.1379473,1.1399243,1.13996,1.14147,1.13728,1.14082
1.1401147,1.1416004,1.1381521,1.1401361,1.14082,1.14405,1.14033,1.14321
1.1427435,1.1441677,1.1407381,1.1426401,1.1432,1.14477,1.14157,1.14235
1.1423794,1.1438719,1.1404574,1.1423728,1.14236,1.14365,1.14165,1.14241
1.1423002,1.1437248,1.1403296,1.1422746,1.14232,1.14395,1.14204,1.14209
1.1421293,1.1435965,1.1402906,1.1422447,1.14209,1.14268,1.14061,1.14156
