loss,val_loss
0.05201186612248421,0.00907711312174797
0.004189542029052973,0.004851226229220629
0.0031333728693425655,0.0038147205486893654
0.0025181639939546585,0.005285517778247595
0.002117293421179056,0.0024895372334867716
0.0018099243752658367,0.0021052833180874586
0.0015705791302025318,0.001800753059796989
0.0013239826075732708,0.002905731089413166
0.0012712455354630947,0.0013605040730908513
0.0011723735369741917,0.0026451072189956903
0.001104680122807622,0.00134510628413409
0.0010843153577297926,0.0028358425479382277
0.0010306058684363961,0.0017536126542836428
0.0009946970967575908,0.0013209227472543716
0.0009652290027588606,0.0012222551740705967
0.0009511713869869709,0.0014860443770885468
0.0010087371338158846,0.0011717906454578042
0.0009283758117817342,0.0011805268004536629
0.0009026704356074333,0.001131154946051538
0.0009194820304401219,0.0016181174432858825
0.0009186157258227468,0.0013282328145578504
0.000891488918568939,0.0013652113266289234
0.0008905392023734748,0.0011381827061995864
0.0008728532702662051,0.0011729069519788027
