pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0791134,1.0808542,1.0780176,1.0797209,1.07898,1.08075,1.07888,1.07903
1.0791866,1.0809045,1.0780847,1.0797478,1.07903,1.08019,1.07871,1.07925
1.0792549,1.0809586,1.0781423,1.0797759,1.07925,1.08018,1.07802,1.07973
1.0795062,1.0812376,1.0784016,1.0799943,1.07972,1.08194,1.0786,1.08191
1.0813624,1.0831113,1.0802767,1.0818007,1.0819,1.08731,1.08147,1.08521
1.0850499,1.0868139,1.083911,1.0854845,1.08521,1.09243,1.08107,1.08465
1.0856354,1.087453,1.0844643,1.0862535,1.08454,1.09113,1.08045,1.08904
1.0891361,1.0910727,1.087907,1.0899556,1.08906,1.09245,1.08864,1.09068
1.0909007,1.0927564,1.0895418,1.0916325,1.09068,1.1021,1.09063,1.10092
1.1010008,1.1031009,1.0979226,1.1008215,1.10092,1.11473,1.10038,1.10817
1.10767,1.1102747,1.1033856,1.1071434,1.10818,1.1135,1.10327,1.10386
1.1063826,1.1088718,1.103952,1.1067042,1.10387,1.10527,1.10158,1.10512
1.1056345,1.1082282,1.1037661,1.1062846,1.10509,1.10708,1.10367,1.10604
1.1063279,1.1089642,1.1045982,1.1070341,1.10604,1.10985,1.10572,1.10873
1.1095235,1.1121589,1.1072276,1.1097889,1.10872,1.11076,1.09752,1.09962
1.0985434,1.1008439,1.0972935,1.0995009,1.09963,1.10894,1.09646,1.102
1.1014993,1.1038139,1.100254,1.1024805,1.102,1.1048,1.09601,1.09713
1.0955054,1.0977675,1.0941937,1.0965053,1.09713,1.09768,1.09241,1.09607
1.0931399,1.0954211,1.0917846,1.0940708,1.08895,1.10011,1.08793,1.09669
1.0983298,1.1008314,1.0967811,1.0992146,1.09668,1.09875,1.09196,1.09849
1.0973327,1.0997298,1.0959421,1.097936,1.09849,1.105,1.09677,1.09919
1.0980943,1.1004821,1.0967393,1.0984249,1.09919,1.09966,1.0935,1.09737
1.0950017,1.0974197,1.0938087,1.0952425,1.09741,1.09825,1.09003,1.09324
1.0909219,1.0936193,1.0895134,1.0912756,1.09323,1.09523,1.09017,1.09038
1.0888382,1.0915767,1.087242,1.0892222,1.09049,1.09504,1.09034,1.09398
1.0926657,1.0949849,1.0911489,1.0927329,1.09398,1.09801,1.09379,1.09759
1.0961628,1.0981655,1.0947505,1.09604,1.09759,1.09919,1.09214,1.09364
1.0929216,1.0952876,1.0912184,1.0927825,1.09363,1.09685,1.09109,1.09484
1.0940621,1.0961634,1.092207,1.0938214,1.09484,1.09558,1.08886,1.09294
1.0921248,1.0941504,1.0899367,1.0920202,1.09294,1.0978,1.09262,1.09553
1.0952826,1.0968736,1.0935385,1.0952756,1.09536,1.10167,1.09479,1.10148
1.1010423,1.1023086,1.099659,1.1013176,1.10148,1.10689,1.10095,1.10684
1.1061822,1.1076024,1.1039699,1.1059012,1.10683,1.10897,1.09979,1.10274
1.102199,1.1037027,1.1005884,1.1023202,1.10274,1.10951,1.10091,1.10754
1.1070294,1.1088078,1.10553,1.1074692,1.10757,1.10818,1.10135,1.10201
1.1012828,1.1031963,1.0996327,1.1014228,1.10202,1.10639,1.09132,1.09518
1.0943855,1.0966414,1.0924904,1.0951308,1.09483,1.09865,1.09428,1.09862
1.0978194,1.0997822,1.096282,1.0982536,1.09862,1.09891,1.09612,1.09828
1.0970664,1.0989683,1.0954757,1.0973358,1.09828,1.10479,1.09626,1.10374
1.102292,1.1039927,1.100956,1.1027415,1.10375,1.11321,1.10334,1.10975
1.1086904,1.110889,1.1062286,1.1083612,1.10977,1.12288,1.10908,1.11967
1.1175661,1.1201935,1.1125908,1.1157115,1.11968,1.12415,1.11587,1.12016
1.1197155,1.1227188,1.1152942,1.1180573,1.11948,1.13844,1.11878,1.131
1.127552,1.1308461,1.121747,1.1251687,1.13099,1.13544,1.12759,1.13225
1.1303663,1.1338292,1.1249924,1.1280061,1.13226,1.14735,1.12463,1.14267
1.1365755,1.1404233,1.1302842,1.1339595,1.14265,1.14265,1.13202,1.13952
1.136366,1.1404637,1.1311843,1.1340665,1.13955,1.14121,1.12765,1.13055
1.1286031,1.1325988,1.1270236,1.1281681,1.13055,1.13577,1.12823,1.13561
1.1338637,1.1380405,1.1305493,1.1324506,1.13176,1.13707,1.13153,1.13653
1.136774,1.140656,1.1328092,1.1351522,1.13652,1.14089,1.13577,1.13675
1.1365085,1.1402737,1.1331296,1.1351359,1.13675,1.14245,1.13528,1.13875
1.1376289,1.141328,1.1342852,1.1364176,1.13874,1.14078,1.13343,1.13388
1.132436,1.1363537,1.1309022,1.1320812,1.13388,1.13818,1.1296,1.13307
1.1310751,1.1349684,1.1296505,1.1308607,1.13307,1.13698,1.13284,1.13491
1.1325476,1.1366346,1.1307856,1.1321968,1.13448,1.13609,1.1317,1.13287
1.1306437,1.1346253,1.1292638,1.1303325,1.13286,1.13632,1.13158,1.1357
1.1328562,1.136745,1.1312407,1.1324313,1.13569,1.13791,1.13206,1.13467
1.1320331,1.135667,1.13078,1.1315866,1.13467,1.13561,1.13087,1.1313
1.1290791,1.1320527,1.1275494,1.1282789,1.13125,1.13294,1.1264,1.12742
1.1254814,1.1282504,1.1234449,1.1246141,1.12742,1.12897,1.12663,1.12808
1.1258352,1.1280732,1.1238873,1.1250716,1.1281,1.13217,1.12795,1.13169
1.1296886,1.1314436,1.1282009,1.1294131,1.13169,1.13478,1.13164,1.13462
1.1327281,1.1342459,1.1311314,1.1324142,1.13462,1.13921,1.13381,1.13693
1.1352532,1.1367915,1.1337917,1.1350669,1.13694,1.13777,1.13402,1.13516
1.1340046,1.1354634,1.1326239,1.1337028,1.13515,1.1387,1.13496,1.1375
1.1362065,1.1377189,1.1349443,1.1362519,1.13749,1.14128,1.13589,1.13981
1.1384926,1.140016,1.1371722,1.1384965,1.1398,1.14093,1.13651,1.13677
1.136175,1.1376324,1.134944,1.1359718,1.13677,1.13819,1.13553,1.13623
1.1355098,1.1368417,1.1341599,1.135395,1.13623,1.13885,1.13435,1.13785
1.1366373,1.1378946,1.135304,1.1367954,1.13785,1.13808,1.13352,1.13564
1.1345174,1.1357472,1.1331173,1.1346039,1.13567,1.13857,1.13384,1.13505
1.1340685,1.1352944,1.1327058,1.1342351,1.13505,1.13766,1.1341,1.13619
1.1349767,1.13615,1.1336575,1.1350758,1.13614,1.13862,1.13587,1.13739
1.1361568,1.1372974,1.1348412,1.1362494,1.13737,1.13786,1.13679,1.1369
1.1356491,1.1368544,1.1343875,1.1356794,1.1369,1.13767,1.13586,1.13711
1.1355748,1.1368289,1.1343306,1.1355535,1.13709,1.13866,1.13679,1.13828
1.1365498,1.1378453,1.1352993,1.1365805,1.13821,1.13975,1.13777,1.13938
1.1376088,1.1390172,1.1364099,1.1376078,1.13939,1.13965,1.13899,1.13931
1.1376337,1.1391064,1.1365613,1.1375712,1.1395,1.14863,1.13943,1.14662
1.1435819,1.1451384,1.1421709,1.1435754,1.14662,1.15326,1.1465,1.15175
1.148002,1.1496027,1.1464268,1.1478719,1.15175,1.15675,1.15047,1.15581
1.1517849,1.1535678,1.1500931,1.1515616,1.15581,1.15732,1.15132,1.15425
1.1525639,1.1544808,1.1510266,1.1523608,1.15424,1.15429,1.14815,1.15093
1.1501606,1.152078,1.1487727,1.150106,1.15093,1.1527,1.14935,1.1512
1.1500163,1.1517825,1.1484797,1.1499176,1.15092,1.15252,1.1482,1.14904
1.1481664,1.149898,1.1466151,1.1481191,1.14904,1.15407,1.14856,1.15302
1.1515224,1.1532347,1.1497808,1.1514958,1.15302,1.15473,1.14832,1.14997
1.1493828,1.1511384,1.1478711,1.1493778,1.14997,1.15079,1.14615,1.14704
1.1462089,1.1479882,1.1447731,1.146142,1.14704,1.14922,1.14331,1.1434
1.1421248,1.1441002,1.1406609,1.1420878,1.1434,1.1454,1.14174,1.14187
1.1402465,1.1421432,1.1387597,1.1401595,1.14199,1.14258,1.13073,1.13974
1.136897,1.1389391,1.1354092,1.1369705,1.13976,1.14153,1.13708,1.13899
1.1362773,1.1381716,1.134866,1.1362627,1.139,1.14154,1.13712,1.14128
1.1383718,1.1401448,1.1371902,1.1384481,1.14129,1.14398,1.13861,1.14053
1.1380516,1.1399561,1.1369936,1.1380382,1.14054,1.14123,1.13281,1.13398
1.1322511,1.1349325,1.130311,1.1320221,1.13397,1.1344,1.13105,1.13143
1.1294804,1.1323154,1.1270865,1.129072,1.13155,1.13469,1.13143,1.13436
1.1315514,1.133412,1.1299995,1.131297,1.13435,1.13576,1.13323,1.13391
1.1319637,1.1336067,1.1303344,1.1315415,1.13391,1.13929,1.13306,1.13805
1.1358968,1.1375765,1.1348155,1.1360921,1.13805,1.13947,1.13577,1.13764
1.1360402,1.1376784,1.1348757,1.1361935,1.13765,1.13875,1.13474,1.13799
1.1363014,1.1379359,1.1351552,1.1365544,1.138,1.13979,1.13636,1.13888
1.1372287,1.1388092,1.1361499,1.1374887,1.13838,1.13909,1.13465,1.13473
1.1341221,1.1356512,1.1325438,1.1341171,1.13472,1.13592,1.13156,1.1335
1.1326193,1.134047,1.1308123,1.1326426,1.13349,1.13684,1.13215,1.13505
1.1339206,1.135075,1.1324345,1.1340457,1.13505,1.13666,1.1334,1.13522
1.134082,1.1352421,1.1326697,1.1343644,1.13523,1.13886,1.1333,1.13685
1.1356261,1.1368283,1.1343364,1.1360022,1.13685,1.13826,1.13567,1.13591
1.1348251,1.1360152,1.133555,1.13504,1.13621,1.13646,1.13393,1.13637
1.13465,1.1358587,1.1334316,1.1348021,1.13638,1.13725,1.13432,1.13722
1.1353083,1.1365266,1.1341759,1.1354524,1.13723,1.13809,1.13294,1.13437
1.1329938,1.1342506,1.1316639,1.1330271,1.13436,1.13727,1.13409,1.1351
1.1338366,1.1350349,1.1325529,1.1338946,1.13509,1.14224,1.13394,1.14116
1.1391679,1.1404546,1.1377678,1.1393323,1.14115,1.14249,1.14002,1.14212
1.1403428,1.1417537,1.1390781,1.1404471,1.14208,1.14219,1.13991,1.13997
1.1389085,1.1403594,1.1378957,1.1389803,1.13997,1.142,1.13741,1.13781
1.1368841,1.1383086,1.1357591,1.1368227,1.13781,1.14122,1.1376,1.13851
1.1373762,1.1386747,1.1362306,1.1374459,1.13851,1.14146,1.13701,1.14105
1.1396567,1.1408594,1.138478,1.1398435,1.14105,1.14188,1.13788,1.14033
1.1391112,1.1403217,1.1379662,1.1393647,1.14034,1.14046,1.1376,1.13847
1.1372219,1.1384432,1.1360099,1.1373345,1.13831,1.13953,1.13768,1.13824
1.136826,1.138035,1.135572,1.1369133,1.13824,1.13863,1.13549,1.13732
1.1356131,1.1369228,1.1343845,1.1357218,1.13732,1.13994,1.13623,1.13718
1.1357764,1.137074,1.1345872,1.1358093,1.13717,1.13886,1.13559,1.13733
1.1358509,1.1371268,1.1346891,1.1358647,1.13733,1.13794,1.13233,1.13555
1.1338817,1.1352767,1.1326953,1.1339266,1.13556,1.13647,1.13171,1.13265
1.1311417,1.1327326,1.1297094,1.1311661,1.13284,1.1331,1.13186,1.13217
1.1301682,1.1317265,1.12876,1.1302233,1.13216,1.13222,1.12996,1.13026
1.1284333,1.1301364,1.1268656,1.1284493,1.13026,1.13308,1.12876,1.13196
1.1299491,1.1313694,1.1286827,1.1299713,1.13196,1.1341,1.13081,1.1315
1.129953,1.1313915,1.1287016,1.1299235,1.1315,1.13276,1.12657,1.12906
1.1276808,1.1293,1.1261749,1.1275795,1.12906,1.1294,1.12751,1.1291
