loss,val_loss
0.04932364448904991,0.002706595929339528
0.004145232029259205,0.0021282031666487455
0.003214086638763547,0.00215390557423234
0.0025077888276427984,0.001643048133701086
0.002856133971363306,0.02674645371735096
0.002633384196087718,0.00162943743634969
0.002045402768999338,0.001562085235491395
0.0017799395136535168,0.0012702399399131536
0.0016374567057937384,0.0032030241563916206
0.001456782454624772,0.0012255053734406829
0.001284996746107936,0.0011863623512908816
0.0011978400871157646,0.001136300852522254
0.0011024404084309936,0.0022442888002842665
0.0010255619417876005,0.0011012119939550757
0.001008614432066679,0.0008074956713244319
0.0009550811373628676,0.0009597220923751593
0.0009993379935622215,0.0009414773667231202
0.0009419722482562065,0.0011314961593598127
0.0009222924709320068,0.0009128584642894566
0.0008856267668306828,0.0008006907301023602
0.0008846443379297853,0.0008132951334118843
0.0008776963222771883,0.0023041570093482733
0.0008712936541996896,0.0010030186967924237
0.0008652806864120066,0.0007823093910701573
0.0008544555748812854,0.0008086275774985552
0.000847124436404556,0.0007474976591765881
0.0008501559495925903,0.0007622262346558273
0.0008530074264854193,0.0009847100591287017
0.0008496529189869761,0.0007663050782866776
0.0008365759276784956,0.0009359579416923225
0.0008441034005954862,0.0007626229780726135
