loss,val_loss
0.057277861982584,0.004441262222826481
0.004670985043048859,0.0034286100417375565
0.0032450815197080374,0.0027574205305427313
0.002551046200096607,0.002065450418740511
0.002179150003939867,0.0018602891359478235
0.0018835082883015275,0.0018527003703638911
0.0015806470764800906,0.0014622878516092896
0.0013884082436561584,0.0019479619804769754
0.0012747261207550764,0.0013048428809270263
0.001226293621584773,0.0009104589698836207
0.0011000948725268245,0.002733430592343211
0.0010204889113083482,0.0012198993936181068
0.0010046269744634628,0.001024324563331902
0.000996776157990098,0.002371673472225666
0.0009573557763360441,0.0008339276537299156
0.0010029352270066738,0.0007784535991959274
0.0009905918268486857,0.0008648098446428776
0.0008955287048593163,0.0007884830120019615
0.000921191240195185,0.0007503745728172362
0.0008770867134444416,0.0007707126787863672
0.0009085131459869444,0.0009387509198859334
0.0008958409307524562,0.0010644629364833236
0.0008857055800035596,0.0007284700986929238
0.0009072346147149801,0.0007354276021942496
0.0008721933700144291,0.0007468218100257218
0.0008955159573815763,0.0008205451886169612
0.0008679964230395854,0.0007358543225564063
0.0008705760701559484,0.0007387723890133202
