loss,val_loss
0.05445452407002449,0.008761201985180378
0.0043732887133955956,0.004148570820689201
0.00307632377371192,0.003175488207489252
0.002476136665791273,0.0032249095384031534
0.00197580736130476,0.001821983838453889
0.0020109263714402914,0.002759419148787856
0.0016252945642918348,0.0026177866384387016
0.0014684527413919568,0.001502795028500259
0.0014710206305608153,0.0019015080761164427
0.0012352069607004523,0.0010708144400268793
0.0011576965916901827,0.001448725233785808
0.0013937618350610137,0.001937083201482892
0.0011633916292339563,0.0017022177344188094
0.00110598502214998,0.0021649233531206846
0.0010372571414336562,0.0011570743517950177
