pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0367448,1.038674,1.0357492,1.0371996,1.02409,1.02693,1.02104,1.02377
1.0295639,1.0298748,1.0263697,1.0279473,1.02377,1.02433,1.02121,1.02403
1.0269479,1.0278182,1.0245596,1.0261145,1.02403,1.02544,1.02127,1.02304
1.0249318,1.02634,1.0232135,1.0247855,1.02304,1.02872,1.023,1.02638
1.0270205,1.0286514,1.0255015,1.026979,1.02637,1.03357,1.02424,1.02794
1.0287677,1.0308113,1.0274869,1.0289543,1.02792,1.035,1.02699,1.0339
1.0331038,1.0351547,1.0315332,1.0329756,1.03339,1.03505,1.03086,1.0322
1.031986,1.0341532,1.0307972,1.0323836,1.0322,1.0324,1.02721,1.02931
1.0291797,1.0310444,1.0277158,1.0292847,1.02931,1.03494,1.02921,1.03386
1.0332395,1.034943,1.0314536,1.033002,1.03381,1.03433,1.03201,1.03406
1.0335598,1.0353321,1.0319368,1.0335389,1.03406,1.03874,1.03401,1.03766
1.0369067,1.0387427,1.035164,1.0368339,1.03766,1.03877,1.03744,1.03786
1.0376071,1.0393511,1.0359223,1.0377021,1.03749,1.03866,1.03696,1.03733
1.037435,1.0389829,1.0355837,1.0372242,1.03733,1.03862,1.03729,1.03777
1.037912,1.0393823,1.0360203,1.0375637,1.03777,1.04176,1.03741,1.04039
1.0403131,1.0418875,1.0383878,1.0399526,1.04039,1.04305,1.04015,1.04078
1.0411383,1.0428141,1.0394003,1.0410321,1.04078,1.04427,1.04062,1.04197
1.0422081,1.0437974,1.0403774,1.0420156,1.04197,1.04217,1.03968,1.04016
1.0405154,1.0419528,1.0387552,1.0403503,1.04034,1.04053,1.03948,1.04023
1.0400763,1.0413823,1.0384048,1.0398959,1.04023,1.04054,1.03851,1.03864
1.0389344,1.0405734,1.0374975,1.0387429,1.03863,1.03925,1.03562,1.03595
1.0368295,1.0384132,1.0354016,1.0365788,1.03595,1.03676,1.03524,1.03603
1.0363418,1.0378579,1.0348874,1.035984,1.03605,1.03805,1.03597,1.03791
1.0377057,1.039406,1.0363843,1.0374167,1.03791,1.03966,1.0373,1.03828
1.0381961,1.0400407,1.0370759,1.0381838,1.03842,1.03909,1.03743,1.03837
1.0380418,1.0398142,1.0369096,1.0380065,1.03837,1.03861,1.03739,1.03751
1.0374703,1.0391207,1.0363357,1.0374876,1.03751,1.03999,1.03726,1.03911
1.0388422,1.0405228,1.0375896,1.0386932,1.0391,1.04117,1.0349,1.03636
1.0370973,1.0389637,1.0360142,1.0371345,1.03637,1.03888,1.0305,1.03217
1.0336106,1.035299,1.0323944,1.033661,1.03217,1.03384,1.03209,1.0327
1.0331234,1.0345942,1.0317792,1.032977,1.02863,1.03183,1.02824,1.03031
1.0321777,1.0332353,1.0303367,1.0315466,1.03031,1.03216,1.02985,1.03162
1.0322806,1.0336871,1.0308365,1.0320423,1.03162,1.03348,1.03067,1.03264
1.0326406,1.0342845,1.0314044,1.0326283,1.0326,1.03364,1.03085,1.03215
1.0321386,1.0338513,1.030976,1.0322294,1.03215,1.03235,1.03043,1.03125
1.031237,1.032833,1.0300196,1.0312964,1.03124,1.0316,1.03049,1.03062
1.0307208,1.0322539,1.0294894,1.0307508,1.03075,1.03088,1.02979,1.0302
1.0302773,1.0317167,1.0290098,1.0302539,1.0302,1.03059,1.0292,1.03046
1.0303103,1.031738,1.0290177,1.0301943,1.03046,1.0322,1.02997,1.0318
1.0314796,1.0330057,1.0302222,1.0314116,1.0318,1.03287,1.03145,1.03221
1.03195,1.0335797,1.0307631,1.0319657,1.0322,1.03511,1.03217,1.03453
1.0340161,1.0357009,1.0326763,1.0338728,1.03452,1.03815,1.03419,1.03603
1.0359341,1.0377531,1.03459,1.0359031,1.03614,1.0367,1.03539,1.03604
1.035749,1.0374192,1.0343431,1.035703,1.03605,1.03677,1.03548,1.03584
1.0357765,1.037311,1.0342692,1.0356293,1.03584,1.03799,1.03569,1.03739
1.0371807,1.0386673,1.035562,1.0369389,1.03743,1.03856,1.0317,1.03318
1.0342736,1.0357915,1.0327551,1.034197,1.03319,1.04274,1.03253,1.04261
1.0412129,1.0427908,1.0392247,1.0406901,1.04261,1.04299,1.03802,1.03815
1.0386499,1.0407045,1.0375761,1.0391909,1.03839,1.04019,1.03817,1.03997
1.0390985,1.0407536,1.0375981,1.0389886,1.03997,1.04384,1.03966,1.04348
1.0425416,1.0443859,1.0410074,1.0423821,1.04348,1.044,1.04101,1.04231
1.0419085,1.0437799,1.0405643,1.0420067,1.04231,1.0429,1.03748,1.03925
1.0395024,1.0411313,1.0380044,1.0394306,1.03924,1.04453,1.03817,1.04255
1.0422447,1.043848,1.0405626,1.0419611,1.04255,1.04671,1.0373,1.04654
1.0450325,1.0469048,1.0433615,1.0447487,1.04632,1.0468,1.04556,1.0459
1.0450494,1.0471671,1.0439763,1.0454589,1.0459,1.04639,1.04471,1.04526
1.0445772,1.0464364,1.043288,1.0446932,1.04526,1.04877,1.04518,1.04811
1.0474104,1.0492208,1.0458627,1.047209,1.04811,1.04979,1.04569,1.04882
1.0481764,1.0500679,1.0467,1.048072,1.04883,1.05142,1.04872,1.05072
1.0500011,1.0519307,1.0485706,1.0499573,1.05072,1.0508,1.04884,1.04907
1.0489957,1.0508171,1.0476044,1.0489753,1.0485,1.05064,1.04838,1.05053
1.0501992,1.051761,1.048503,1.0498393,1.05054,1.05054,1.04847,1.04898
1.0491232,1.0507531,1.0476727,1.0490156,1.04897,1.04954,1.0471,1.04741
1.0478479,1.0493895,1.0463728,1.0476722,1.04741,1.04893,1.0467,1.04744
1.0477834,1.0493054,1.0462731,1.0475261,1.04743,1.04846,1.04712,1.04824
1.0482349,1.0497684,1.0467438,1.0479717,1.04824,1.0485,1.04792,1.04828
1.0481709,1.0498297,1.0468639,1.0479796,1.04758,1.04862,1.04623,1.04661
1.0472542,1.0487247,1.0458841,1.0471241,1.04661,1.04724,1.04522,1.04551
1.0461166,1.0476269,1.044776,1.0459218,1.04551,1.04692,1.04546,1.04637
1.0465602,1.0480605,1.0451939,1.0463358,1.04642,1.04672,1.04418,1.04446
1.044999,1.0465581,1.0438222,1.045028,1.04447,1.04694,1.0439,1.04459
1.0451202,1.0466855,1.0438821,1.045039,1.04459,1.04497,1.0435,1.04451
1.0445534,1.04613,1.0433433,1.044395,1.04456,1.04511,1.0441,1.04465
1.0445927,1.046178,1.0434387,1.044516,1.04465,1.04563,1.04446,1.04562
1.0452975,1.0468739,1.0441343,1.0452394,1.04562,1.04614,1.04282,1.04289
1.0435592,1.0452163,1.0424922,1.0436444,1.04289,1.04352,1.04187,1.04339
1.0433569,1.0448123,1.0420527,1.0431446,1.04339,1.04413,1.04008,1.04097
