loss,val_loss
0.05043254792690277,0.00554673420265317
0.004021089524030685,0.006703620310872793
0.0031599339563399553,0.0029928945004940033
0.0026306593790650368,0.0026021574158221483
0.0022217947989702225,0.0025267903693020344
0.0019240248948335648,0.0020914734341204166
0.002134735230356455,0.0022704831790179014
0.001763190608471632,0.0016965976683422923
0.001454286277294159,0.02324037440121174
0.0013211334589868784,0.0018067191122099757
0.0012675285106524825,0.001124584348872304
0.0010860812617465854,0.0010878287721425295
0.0009858690900728106,0.002441499847918749
0.0009706633281894028,0.0019262678688392043
0.0009611165151000023,0.0010338806314393878
0.0008880270761437714,0.001325925812125206
0.0008889297605492175,0.002669679932296276
0.0009091875981539488,0.0012888932833448052
0.0008773592999204993,0.001169781549833715
0.0008620566804893315,0.001278019743040204
