loss,val_loss
0.05537303164601326,0.006946055684238672
0.00422780541703105,0.005426716525107622
0.003186224726960063,0.004213566426187754
0.0025607405696064234,0.0032018849160522223
0.002339579863473773,0.0030465435702353716
0.002097873017191887,0.0025557810440659523
0.0017222723690792918,0.0022750089410692453
0.0015743238618597388,0.0019869336392730474
0.0016722521977499127,0.0017135103698819876
0.0013871585251763463,0.0016834036214277148
0.001209553680382669,0.00161001889500767
0.0010864132782444358,0.0013755271211266518
0.0010179789969697595,0.001558489864692092
0.0009705420234240592,0.0012871262151747942
0.0009642816730774939,0.0016256974777206779
0.0009342217817902565,0.001275566522963345
0.0009248507558368146,0.001346930512227118
0.0009151847334578633,0.0012290901504456997
0.0009211682481691241,0.0012244925601407886
0.0008780896896496415,0.0011805262183770537
0.0008978019468486309,0.0016141522210091352
0.0008993899100460112,0.0011690878309309483
0.000891854811925441,0.001511933165602386
0.0009039720171131194,0.001241263234987855
0.0008807563572190702,0.001163533073849976
0.0008607202908024192,0.0011314814910292625
0.000868909468408674,0.0011670710518956184
0.0008478113450109959,0.0011542203137651086
0.0008346586837433279,0.0011782689252868295
0.0008533106883987784,0.0013870307011529803
0.0008619225118309259,0.001288283965550363
