loss,val_loss
0.05366094410419464,0.008483484387397766
0.003985329531133175,0.003783642780035734
0.003056182526051998,0.0025128331035375595
0.0024611051194369793,0.0037686044815927744
0.0020165289752185345,0.003901197575032711
0.0017608442576602101,0.0014306672383099794
0.0015329837333410978,0.0010435287840664387
0.0016583118122071028,0.0017692663241177797
0.0013916305033490062,0.0013847965747117996
0.0011951866326853633,0.0017765669617801905
0.0011831779265776277,0.0009571542032063007
0.001081561204046011,0.0008992469520308077
0.0010022129863500595,0.00088063336443156
0.0010294505627825856,0.000798874709289521
0.0010009096004068851,0.0009337909868918359
0.0009823653381317854,0.0011313979048281908
0.0009409051854163408,0.0008785927202552557
0.0009492192766629159,0.001036985544487834
0.0008987122564576566,0.000893868098501116
