loss,val_loss
0.2608274817466736,0.038080886006355286
0.028881099075078964,0.0312570221722126
0.014730306342244148,0.027014197781682014
0.010623187758028507,0.03146687150001526
0.009508484043180943,0.021987710148096085
0.008715839125216007,0.026275044307112694
0.008117654360830784,0.020257040858268738
0.008318837732076645,0.020971685647964478
0.00733678275719285,0.019013887271285057
0.008073654025793076,0.01733197271823883
0.007007860578596592,0.016334187239408493
0.006725425366312265,0.014882391318678856
0.006377728655934334,0.013921436853706837
0.008105824701488018,0.016192039474844933
0.006280479487031698,0.015159877017140388
0.005998840555548668,0.015611868351697922
0.005778695456683636,0.012032140046358109
0.006875546649098396,0.014143338426947594
0.005416103173047304,0.012106101028621197
0.0051183877512812614,0.01419354323297739
0.0057776751928031445,0.010691451840102673
0.004924477078020573,0.010138706304132938
0.004689978435635567,0.01864026114344597
0.006055316422134638,0.012301677837967873
0.004624726250767708,0.010113832540810108
0.004250851925462484,0.009885641746222973
0.006469084415584803,0.011280023492872715
0.004493844695389271,0.011928923428058624
0.004265944007784128,0.009915461763739586
0.003896888345479965,0.011130896396934986
0.004941779654473066,0.008364308625459671
0.0036816950887441635,0.008173814043402672
0.0036937701515853405,0.012588119134306908
0.005784208886325359,0.00946529395878315
0.0038149927277117968,0.009003503248095512
0.0035103976260870695,0.009059051983058453
0.00327279488556087,0.008198174647986889
