loss,val_loss
0.2635153830051422,0.026597168296575546
0.031275827437639236,0.016887295991182327
0.01625511236488819,0.014091978780925274
0.012010118924081326,0.015168718062341213
0.010108567774295807,0.015316653065383434
0.008904826827347279,0.011055899783968925
0.009029473178088665,0.015560450032353401
0.008344403468072414,0.013312239199876785
0.007586111314594746,0.009334055706858635
0.008685022592544556,0.010189328342676163
0.007171162869781256,0.011159702204167843
0.006748825777322054,0.008274408057332039
0.0071217454969882965,0.008111675269901752
0.006222828291356564,0.009191594086587429
0.005930640734732151,0.007633122615516186
0.006479776930063963,0.00878570880740881
0.005613013636320829,0.006846779026091099
0.005966548342257738,0.007025421597063541
0.005374880973249674,0.008598748594522476
0.005483313463628292,0.007252241484820843
0.00556996650993824,0.005972313694655895
0.0046891942620277405,0.008812693879008293
0.005397297907620668,0.005798563361167908
0.00447328295558691,0.005363635718822479
0.005204006563872099,0.005229742266237736
0.004141086712479591,0.005049700848758221
0.005887037143111229,0.005262533202767372
0.004357628058642149,0.006630746182054281
0.004123412072658539,0.0052476562559604645
0.0038412187714129686,0.00532152596861124
0.0057142348960042,0.005040688905864954
0.003843572922050953,0.0048985555768013
0.003635094966739416,0.004655666649341583
0.0036863351706415415,0.00473173288628459
0.004169627092778683,0.004309970885515213
0.003295735688880086,0.0042093005031347275
0.0038652189541608095,0.009649122133851051
0.0036406628787517548,0.004366070963442326
0.003261930076405406,0.005153718404471874
0.003268924541771412,0.008066099137067795
0.003906099358573556,0.004152276553213596
0.0030690969433635473,0.00394456647336483
0.003010684158653021,0.004317108541727066
0.002990348031744361,0.0057124788872897625
0.003950371872633696,0.004668480716645718
0.0029193582013249397,0.003700065892189741
0.0030534553807228804,0.007984700612723827
0.003184208180755377,0.0038353847339749336
0.002862256020307541,0.005150224082171917
0.0030770455487072468,0.004248362500220537
0.0028763683512806892,0.003521667793393135
0.0027650773990899324,0.0038613739889115095
0.0031204449478536844,0.00359741086140275
0.0027555671986192465,0.0035152325872331858
0.002624842105433345,0.004198825918138027
0.0030445207376033068,0.003390616737306118
0.0028443075716495514,0.0037976130843162537
0.0025602246169000864,0.0038565080612897873
0.0034525436349213123,0.0033904293086379766
0.0025891761761158705,0.003375828033313155
