loss,val_loss
0.2481159120798111,0.0673200786113739
0.027284791693091393,0.023838777095079422
0.014681502245366573,0.01037691906094551
0.011003733612596989,0.008874841965734959
0.009701298549771309,0.009614342823624611
0.008849069476127625,0.011203169822692871
0.008026591502130032,0.009497329592704773
0.008613890036940575,0.007539376616477966
0.007406365592032671,0.008659735321998596
0.007731701247394085,0.009735852479934692
0.007190464995801449,0.008368517272174358
0.006815500091761351,0.0075604566372931
0.006708089727908373,0.006215803790837526
0.006380601320415735,0.005577951669692993
0.006423783954232931,0.004523678682744503
0.006199587602168322,0.005229190923273563
0.005329744424670935,0.0049390667118132114
0.007806554436683655,0.004693551454693079
0.005674950312823057,0.005878433585166931
0.005348663777112961,0.005293835885822773
