loss,val_loss
0.04680495336651802,0.006103429012000561
0.0026531063485890627,0.003916620276868343
0.0021020141430199146,0.0029363976791501045
0.0018140038009732962,0.0024218037724494934
0.001546307816170156,0.0019853529520332813
0.0013588893925771117,0.0017699914751574397
0.0012736334465444088,0.0015614499570801854
0.0011002811370417476,0.001730242045596242
0.00105763110332191,0.0013268685434013605
0.0009679869981482625,0.0015316266799345613
0.0008888978627510369,0.0012309652520343661
0.0009767183801159263,0.0015717570204287767
0.0008144473540596664,0.00121880357619375
0.0007681646384298801,0.0011411468731239438
0.0007336492999456823,0.0009273338364437222
0.00070200115442276,0.001150072319433093
0.0007692271028645337,0.0009161432390101254
0.0005945094162598252,0.0019316647667437792
0.0006033425452187657,0.0009812527569010854
0.0006059916922822595,0.0007966369739733636
0.0005535911186598241,0.00119424716103822
0.0005784542881883681,0.0012715287739410996
0.0005264835199341178,0.0006997925229370594
0.0006354318466037512,0.0006868939963169396
0.000556324899662286,0.0006854651728644967
0.0005394110921770334,0.0010298400884494185
0.0004984752158634365,0.0006848813500255346
0.0005427913856692612,0.0007795210112817585
0.000516578380484134,0.0006906732451170683
0.00050200498662889,0.0006368157919496298
0.00048182986211031675,0.0006473902612924576
0.0004801850882358849,0.0006510186940431595
0.0005032657063566148,0.0006772027118131518
0.0005052808555774391,0.0006155839655548334
0.00048338351189158857,0.0007121876114979386
0.0004867894167546183,0.0006083745392970741
0.000467606820166111,0.0006829380290582776
0.0004852886777371168,0.0006107176304794848
0.00046708487207069993,0.0006125859799794853
0.00047937018098309636,0.0005973207298666239
0.00048038241220638156,0.0006252860766835511
0.000469869002699852,0.000682605430483818
0.0004645535082090646,0.0005818895879201591
0.0004927710979245603,0.00084456498734653
0.0004904819070361555,0.0006596478051505983
0.00048677960876375437,0.0005922939744777977
0.0004621557018253952,0.0006050362135283649
0.00044968692236579955,0.0006398182013072073
