loss,val_loss
0.04789640009403229,0.012561195529997349
0.002413529669865966,0.01034459937363863
0.0019988049753010273,0.008251556195318699
0.001629532314836979,0.006665585096925497
0.0014665881171822548,0.00557415746152401
0.001326858066022396,0.004915665369480848
0.0011867821449413896,0.004214767832309008
0.0011770448181778193,0.0038360708858817816
0.0010498140472918749,0.0033727430272847414
0.0010026759700849652,0.002928707515820861
0.0009408321348018944,0.002755506429821253
0.0008152708760462701,0.002252771519124508
0.0008501250995323062,0.0026636032853275537
0.0007575599011033773,0.0024028122425079346
0.0007778918370604515,0.0020697975996881723
0.0006816660752519965,0.002042814390733838
0.0006040855078026652,0.0017290508840233088
0.0005353767774067819,0.0017207814380526543
0.0006109022069722414,0.0017524475697427988
0.0005564714665524662,0.0017143981531262398
0.0005268765962682664,0.0016764495521783829
0.0005511587369255722,0.001763348700478673
0.0005377665511332452,0.0015207167016342282
0.00047429458936676383,0.0016294289380311966
0.0005154561949893832,0.0015697324415668845
0.0004942330997437239,0.0016685067676007748
0.0005009627784602344,0.0015247892588376999
0.0004609697498381138,0.0015150470426306129
0.0005084138247184455,0.0014902808470651507
0.0004540812224149704,0.0014712077099829912
0.0004689833731390536,0.0015212658327072859
0.00046780615230090916,0.00139553751796484
0.000462511699879542,0.0014159557176753879
0.0004486664547584951,0.0014273491688072681
0.0006264279363676906,0.001892619882710278
0.000493284547701478,0.0016109459102153778
0.0004963844548910856,0.001544817816466093
