loss,val_loss
0.04765820503234863,0.004372577648609877
0.002608982380479574,0.003888468025252223
0.002151723252609372,0.0029418107587844133
0.0018291401211172342,0.001922084717079997
0.0015331398462876678,0.00200087227858603
0.0013268189504742622,0.0014002821408212185
0.0012130149407312274,0.003274085931479931
0.0012522442266345024,0.0014915417414158583
0.001006303122267127,0.0014871656894683838
0.0009839951526373625,0.0009913875255733728
0.0009842863073572516,0.0013336647534742951
0.0008450508466921747,0.0018627129029482603
0.0009069549851119518,0.001213336712680757
0.000786572927609086,0.0008716697338968515
0.0010909407865256071,0.0008229000959545374
0.0007906713872216642,0.0007064426317811012
0.0006938640144653618,0.0006421037251129746
0.0006956884171813726,0.0005852564936503768
0.0006937595899216831,0.0008843251271173358
0.0006428590277209878,0.000727422593627125
0.0006043355097062886,0.0009152612765319645
0.0006453150999732316,0.0006874965620227158
0.0006004045717418194,0.0005533003131859004
0.0005811324226669967,0.0006210887804627419
0.000563591776881367,0.0007036243914626539
0.0005577346310019493,0.0005860622623004019
0.0005985884345136583,0.0005471055046655238
0.0005240587051957846,0.0005179871805012226
0.0005631951498799026,0.0005194870755076408
0.0005323892110027373,0.0006624576635658741
0.000542915950063616,0.000680073571857065
0.0005318144685588777,0.0005486408481374383
0.0005010043387301266,0.0006059634033590555
