loss,val_loss
0.05072815716266632,0.002467059064656496
0.0026564050931483507,0.0021512897219508886
0.0021963955368846655,0.0017639657016843557
0.0018886430189013481,0.002195470267906785
0.0015572034753859043,0.001261531957425177
0.0014084033900871873,0.0011528633767738938
0.0012985006906092167,0.0011530525516718626
0.0011495599756017327,0.001037654816173017
0.0011128975311294198,0.00162778131198138
0.0009598245960660279,0.0007911294815130532
0.000989145366474986,0.0009611364803276956
0.0008904371061362326,0.0009648100822232664
0.0008584794122725725,0.0014136270619928837
0.0007718423148617148,0.0006349869654513896
0.0006879818392917514,0.0007693308871239424
0.0006374139338731766,0.0005415830528363585
0.0006689482252113521,0.0005336604663170874
0.0006133594433777034,0.0005499973194673657
0.0005819199723191559,0.0004975206684321165
0.0005867694853805006,0.0005121976137161255
0.0005372770829126239,0.0004638104874175042
0.0005399463116191328,0.0004948419518768787
0.0005719387554563582,0.00046796308015473187
0.0005056790541857481,0.000511403486598283
0.000509986246470362,0.0004285353352315724
0.000508196244481951,0.0005304423393681645
0.0005094844964332879,0.00041441345820203424
0.0004977650824002922,0.0004476483736652881
0.0005261608166620135,0.00045520014828071
0.0005158252315595746,0.00040202634409070015
0.0005002606776542962,0.0004765106423292309
0.0004956641932949424,0.0005694685387425125
0.0004874563019257039,0.0004274958046153188
0.00048229427193291485,0.0004369730013422668
0.0004935755860060453,0.0004043867520522326
