loss,val_loss
0.04502049833536148,0.002975290408357978
0.00248065241612494,0.002282064873725176
0.0020182926673442125,0.0016406266950070858
0.0017737451707944274,0.0015745743876323104
0.0015070277731865644,0.0017506835283711553
0.0013681898126378655,0.0012952089309692383
0.00124991568736732,0.0011747450334951282
0.0012136755976825953,0.001177588477730751
0.0010271982755512,0.0012934106634929776
0.0010225011501461267,0.004307469818741083
0.000925407453905791,0.0007974848267622292
0.0009209999698214233,0.0011729930993169546
0.0008187240455299616,0.0010869826655834913
0.0007327179191634059,0.0008726718369871378
0.000702050281688571,0.0006778168026357889
0.0006844560848549008,0.0006848385091871023
0.0008540854905731976,0.0011191137600690126
0.0007965828408487141,0.0008620843291282654
0.0006724803824909031,0.0006972015835344791
0.000634499650914222,0.0006451950175687671
0.0005690446705557406,0.0006103909108787775
0.0005394508480094373,0.0008499414543621242
0.0005553983501158655,0.0005901580443605781
0.000524302595295012,0.0005641067982651293
0.0005281352787278593,0.0005742230569012463
0.0004962988314218819,0.0006779267569072545
0.0004985268460586667,0.0006789930630475283
0.0005981564172543585,0.0006141205667518079
0.0005509367911145091,0.0006881349254399538
