loss,val_loss
0.04623432829976082,0.005740233696997166
0.0024744574911892414,0.0031869953963905573
0.0021147695370018482,0.002646388253197074
0.0016529510030522943,0.0021287205163389444
0.0014480160316452384,0.0013845099601894617
0.0012852129293605685,0.0013888358371332288
0.0011711169499903917,0.0023497669026255608
0.0011230828240513802,0.0010417794110253453
0.0010205234866589308,0.002127049956470728
0.0009500125888735056,0.0013492543948814273
0.0008843992254696786,0.0008206057245843112
0.000991950393654406,0.0008628377690911293
0.0007386893848888576,0.0007961115916259587
0.0007507845293730497,0.0005121410358697176
0.0006914586410857737,0.0005559614510275424
0.0007267066393978894,0.0010401231702417135
0.000668253400363028,0.0005468784365803003
0.0005786824622191489,0.00047174899373203516
0.0005822355742566288,0.0008074676152318716
0.0006228119018487632,0.0005319215124472976
0.0005870464374311268,0.00048577378038316965
0.000539188040420413,0.0006377186509780586
0.0005863953265361488,0.0012635497841984034
