loss,val_loss
0.04481429606676102,0.0026363038923591375
0.002413698472082615,0.0021918094716966152
0.001960494788363576,0.0020339894108474255
0.0016790449153631926,0.0017378382617607713
0.0014616609551012516,0.001588631421327591
0.001394997350871563,0.0016602488467469811
0.0011907895095646381,0.0017260981258004904
0.0010873951250687242,0.0012941949535161257
0.00115986040327698,0.0013260096311569214
0.0009934479603543878,0.0012693034950643778
0.0008748396649025381,0.0014830264262855053
0.0008881974499672651,0.0010855767177417874
0.0008325982489623129,0.0011817015474662185
0.000757313275244087,0.008895231410861015
0.0007214188226498663,0.0009220038773491979
0.0007268195040524006,0.0009790455223992467
0.0006073163240216672,0.0009321559336967766
0.0006382089923135936,0.0008288380340673029
0.0006140628829598427,0.0008486151346005499
0.0005753466975875199,0.0008081052801571786
0.000600620754994452,0.0008460369426757097
0.0005587399355135858,0.000755776243750006
0.0005413031321950257,0.0007871432462707162
0.000580949301365763,0.0007954643806442618
0.000501468195579946,0.0007573802722617984
0.0005236168508417904,0.0006844832678325474
0.0005068454775027931,0.000696834409609437
0.0007012042915448546,0.0009890294168144464
0.0005915831425227225,0.0007855734438635409
0.000537071842700243,0.0006798626855015755
0.0005227165529504418,0.0007051418069750071
0.0005088983452878892,0.0006984290084801614
0.0004912140429951251,0.0008093558135442436
0.00046633760211989284,0.0007557666976936162
0.00046522633056156337,0.0007837898447178304
