loss,val_loss
0.05242311954498291,0.0035522603429853916
0.0026057115755975246,0.0031368681229650974
0.002134755253791809,0.0027322364039719105
0.0017910555470734835,0.0024003980215638876
0.0015993381384760141,0.002188245067372918
0.001430763048119843,0.0020647512283176184
0.001349333906546235,0.002022698987275362
0.001170044532045722,0.0017732982523739338
0.0011170009383931756,0.0017653483664616942
0.0010994883487001061,0.002008665120229125
0.0009812387870624661,0.0014263091143220663
0.00143283954821527,0.0014985615853220224
0.0010684782173484564,0.001578116207383573
0.0009839513804763556,0.0012517536524683237
0.000934664742089808,0.001198310754261911
0.0008813098538666964,0.0011827228590846062
0.0008776281611062586,0.0011669847881421447
0.0008827311685308814,0.0010281552094966173
0.0007122856331989169,0.0009745587012730539
0.0007510013529099524,0.0008483927813358605
0.0006504377815872431,0.0008380871149711311
0.0006131710251793265,0.0008060234249569476
0.0006149669061414897,0.0007767361821606755
0.0006031532539054751,0.0007794028497301042
0.0006059036240912974,0.0007157505606301129
0.0005410696030594409,0.0007032938883639872
0.0005030209431424737,0.0006931042298674583
0.0005070725455880165,0.0006776769296266139
0.0005486130830831826,0.000668800959829241
0.0005330523708835244,0.0006969130481593311
0.00048483326099812984,0.0006487123318947852
0.0005202885367907584,0.0007796753779985011
0.000495133048389107,0.0006457397830672562
0.00048599575529806316,0.0006697315257042646
0.00047194535727612674,0.0006460450822487473
0.00048559598508290946,0.00064321473473683
0.0004723679448943585,0.0006228976417332888
0.0004872521967627108,0.0006540557951666415
0.0004653619253076613,0.000632052484434098
0.0004656361707020551,0.0006472571403719485
0.00047841708874329925,0.0006361220730468631
0.0004790961684193462,0.0006266746204346418
