pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1799388,1.1808951,1.178227,1.1797227,1.18003,1.18081,1.17978,1.18075
1.1805296,1.1815145,1.1788964,1.1803013,1.18076,1.181,1.17883,1.17962
1.1799662,1.1810613,1.1784614,1.1796838,1.17961,1.17982,1.177,1.17755
1.1783142,1.1794989,1.1768852,1.1780342,1.17755,1.17884,1.17468,1.17565
1.1765342,1.1777437,1.1751006,1.176246,1.17564,1.17939,1.17505,1.17884
1.1780498,1.1790591,1.1764399,1.1777049,1.17884,1.18032,1.17883,1.17969
1.1791004,1.1801742,1.1775786,1.1787605,1.17952,1.18087,1.17876,1.18066
1.18,1.1811551,1.1785762,1.1796402,1.18065,1.181,1.17874,1.17893
1.1792889,1.1805497,1.1779833,1.1789644,1.17893,1.18099,1.17867,1.17979
1.1797129,1.1808795,1.1783649,1.1793382,1.17979,1.18,1.17174,1.17383
1.1752894,1.1768204,1.1741295,1.175162,1.17382,1.17898,1.17338,1.17522
1.1758132,1.1769607,1.1744432,1.1755513,1.1752,1.17596,1.17443,1.17565
1.1757331,1.1766614,1.1743287,1.1754001,1.17582,1.17713,1.17521,1.17669
1.1764225,1.1772941,1.1750481,1.1761601,1.1767,1.178,1.17559,1.178
1.1773764,1.1782303,1.1760089,1.1771231,1.178,1.17854,1.17675,1.17744
1.1774075,1.178314,1.1761227,1.1771815,1.17743,1.17821,1.17635,1.17665
1.1770544,1.1779733,1.175795,1.1768272,1.17665,1.17874,1.17663,1.17746
1.1775794,1.178453,1.1762629,1.1773739,1.17745,1.17833,1.17721,1.17733
1.1776483,1.1785154,1.1763839,1.1774427,1.17824,1.17901,1.1773,1.17799
1.1778336,1.1786824,1.1765878,1.177566,1.17797,1.17807,1.17641,1.1766
1.1769892,1.1779106,1.1757932,1.1768938,1.1766,1.17737,1.17233,1.17241
1.1738268,1.1749351,1.1726619,1.173868,1.17242,1.17361,1.17179,1.17225
1.1729093,1.1738254,1.1716522,1.1728622,1.17223,1.17455,1.16874,1.16942
1.1705766,1.1715695,1.1693151,1.170493,1.16945,1.17237,1.16866,1.17078
1.1710072,1.1717943,1.1696544,1.1708225,1.17072,1.17477,1.17072,1.17434
1.1733985,1.1740869,1.1719574,1.1731613,1.17434,1.17502,1.17307,1.17415
1.17398,1.1748294,1.1726607,1.173759,1.17415,1.17652,1.17317,1.17489
