pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0366821,1.0389045,1.0353315,1.0373205,1.02409,1.02693,1.02104,1.02377
1.0306277,1.032118,1.0283842,1.0305059,1.02377,1.02433,1.02121,1.02403
1.0274239,1.0290965,1.0252945,1.0272311,1.02403,1.02544,1.02127,1.02304
1.0246929,1.0267109,1.0228616,1.0247252,1.02304,1.02872,1.023,1.02638
1.0267533,1.0289004,1.0250335,1.0267556,1.02637,1.03357,1.02424,1.02794
1.028668,1.031103,1.027036,1.0288243,1.02792,1.035,1.02699,1.0339
1.0337428,1.0362679,1.0319422,1.033799,1.03339,1.03505,1.03086,1.0322
1.0324004,1.0349085,1.0307201,1.0328888,1.0322,1.0324,1.02721,1.02931
1.0293068,1.0317562,1.027525,1.0298525,1.02931,1.03494,1.02921,1.03386
1.0335414,1.0357503,1.0314687,1.0337439,1.03381,1.03433,1.03201,1.03406
1.0335695,1.0358078,1.0315255,1.0338794,1.03406,1.03874,1.03401,1.03766
1.0372523,1.03949,1.0350802,1.0374938,1.03766,1.03877,1.03744,1.03786
1.0374188,1.0395467,1.0353352,1.0378503,1.03749,1.03866,1.03696,1.03733
1.0371753,1.0392058,1.0350493,1.0374599,1.03733,1.03862,1.03729,1.03777
1.037626,1.0395651,1.0354675,1.0377699,1.03777,1.04176,1.03741,1.04039
1.0401254,1.0420688,1.0379362,1.0401963,1.04039,1.04305,1.04015,1.04078
1.0408645,1.0428358,1.038792,1.0410832,1.04078,1.04427,1.04062,1.04197
1.0420885,1.0439998,1.0400149,1.0422697,1.04197,1.04217,1.03968,1.04016
1.0401554,1.0420251,1.0382807,1.0405006,1.04034,1.04053,1.03948,1.04023
1.0395305,1.0412451,1.0378442,1.0398239,1.04023,1.04054,1.03851,1.03864
1.0383664,1.0403196,1.0368034,1.038455,1.03863,1.03925,1.03562,1.03595
1.0362723,1.0382446,1.0347674,1.0363648,1.03595,1.03676,1.03524,1.03603
1.0358773,1.0378312,1.0343624,1.0358312,1.03605,1.03805,1.03597,1.03791
1.0371671,1.0392404,1.0357043,1.0371009,1.03791,1.03966,1.0373,1.03828
1.0376939,1.0398242,1.036356,1.0378201,1.03842,1.03909,1.03743,1.03837
1.0375743,1.0396707,1.0362891,1.0377827,1.03837,1.03861,1.03739,1.03751
1.0369992,1.0389665,1.0357386,1.0372697,1.03751,1.03999,1.03726,1.03911
1.0385356,1.0405159,1.0371526,1.038635,1.0391,1.04117,1.0349,1.03636
1.0369163,1.0390525,1.0356003,1.0372208,1.03637,1.03888,1.0305,1.03217
1.0337241,1.0358084,1.0322809,1.0340875,1.03217,1.03384,1.03209,1.0327
1.0332394,1.0351853,1.0316887,1.0334128,1.02863,1.03183,1.02824,1.03031
1.0324539,1.0342109,1.0307169,1.0323782,1.03031,1.03216,1.02985,1.03162
1.0322242,1.0341189,1.0306116,1.0322105,1.03162,1.03348,1.03067,1.03264
1.0324848,1.0345042,1.0309441,1.0325716,1.0326,1.03364,1.03085,1.03215
1.0319314,1.034025,1.0304215,1.0321715,1.03215,1.03235,1.03043,1.03125
1.0309534,1.0329772,1.0294291,1.0312617,1.03124,1.0316,1.03049,1.03062
1.0303882,1.0323535,1.0288358,1.030701,1.03075,1.03088,1.02979,1.0302
1.0299007,1.0317954,1.0283252,1.0301716,1.0302,1.03059,1.0292,1.03046
1.0299437,1.0318373,1.0283558,1.0301435,1.03046,1.0322,1.02997,1.0318
1.0311972,1.0331014,1.0296004,1.0313611,1.0318,1.03287,1.03145,1.03221
1.0317043,1.0336579,1.0301164,1.0318896,1.0322,1.03511,1.03217,1.03453
1.033898,1.0359066,1.0322174,1.0339968,1.03452,1.03815,1.03419,1.03603
1.0358362,1.0379314,1.0341154,1.0360574,1.03614,1.0367,1.03539,1.03604
1.0356581,1.037675,1.0339265,1.0359628,1.03605,1.03677,1.03548,1.03584
1.0354807,1.0374105,1.0337093,1.0357625,1.03584,1.03799,1.03569,1.03739
1.0369755,1.0388409,1.035131,1.0371578,1.03743,1.03856,1.0317,1.03318
1.0340384,1.036011,1.0323211,1.0344602,1.03319,1.04274,1.03253,1.04261
1.0420526,1.0439823,1.0399718,1.0419874,1.04261,1.04299,1.03802,1.03815
1.0386956,1.0408887,1.0371324,1.0392861,1.03839,1.04019,1.03817,1.03997
1.0395734,1.0415864,1.0378497,1.0397888,1.03997,1.04384,1.03966,1.04348
1.0425518,1.0446615,1.0407623,1.0426643,1.04348,1.044,1.04101,1.04231
1.0417073,1.0438063,1.0400778,1.0420536,1.04231,1.0429,1.03748,1.03925
1.0391881,1.0411543,1.0375735,1.039576,1.03924,1.04453,1.03817,1.04255
1.0422518,1.0441614,1.0404668,1.0423672,1.04255,1.04671,1.0373,1.04654
1.0455196,1.0476359,1.0437006,1.0455797,1.04632,1.0468,1.04556,1.0459
1.0451664,1.0473803,1.0436347,1.0455222,1.0459,1.04639,1.04471,1.04526
1.0445099,1.0466135,1.0429683,1.0448058,1.04526,1.04877,1.04518,1.04811
1.0472331,1.0493058,1.045525,1.0473017,1.04811,1.04979,1.04569,1.04882
1.0479908,1.0501069,1.0463315,1.0481364,1.04883,1.05142,1.04872,1.05072
1.0499315,1.052013,1.048234,1.0500311,1.05072,1.0508,1.04884,1.04907
1.0486538,1.0506678,1.0470494,1.0488799,1.0485,1.05064,1.04838,1.05053
