pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1293776,1.1306785,1.1270646,1.1287105,1.12875,1.12992,1.12742,1.12821
1.1288816,1.1301937,1.1266121,1.1283625,1.12824,1.13155,1.12785,1.1304
1.1307166,1.1318818,1.1285431,1.1302022,1.13041,1.13378,1.13022,1.13321
1.1333266,1.1344811,1.1311923,1.1326634,1.13326,1.13551,1.13044,1.13186
1.1326926,1.1340317,1.1307138,1.1321615,1.13186,1.13809,1.13146,1.132
1.1333787,1.1347352,1.1313977,1.1328778,1.132,1.13201,1.12924,1.12996
1.1309044,1.1322654,1.1287152,1.1303443,1.13021,1.13278,1.12926,1.13226
1.1325406,1.133699,1.1304125,1.1320448,1.13229,1.13468,1.13225,1.13373
1.1340548,1.1352106,1.1319864,1.1336025,1.13373,1.13474,1.13114,1.13265
1.1332339,1.1344054,1.1311809,1.1328588,1.13268,1.13633,1.13264,1.13598
1.1360328,1.137009,1.133761,1.135455,1.13598,1.13649,1.12991,1.13022
1.1314055,1.1328827,1.1292242,1.1311399,1.13022,1.13209,1.1297,1.13137
1.1317927,1.1329296,1.1295557,1.1314954,1.13142,1.13191,1.12809,1.12861
1.129343,1.130708,1.127111,1.1290894,1.1286,1.13274,1.12798,1.13245
1.1324233,1.1334201,1.1301872,1.1321255,1.13244,1.13496,1.13134,1.13272
1.1331214,1.134249,1.1310312,1.1328913,1.13271,1.13437,1.13053,1.13403
1.1340522,1.1351066,1.1318641,1.1335732,1.13403,1.13696,1.13262,1.13488
1.1351211,1.136299,1.133012,1.1346955,1.13491,1.1381,1.1349,1.13719
1.1372473,1.1384581,1.1351204,1.1366256,1.13645,1.13737,1.13252,1.13409
1.1349496,1.1363677,1.133007,1.1345838,1.13409,1.13516,1.13263,1.13436
1.1348207,1.1361259,1.1327686,1.1343834,1.13436,1.13781,1.13429,1.13582
1.1362699,1.1375201,1.1341792,1.135789,1.13581,1.13727,1.13471,1.13589
1.1363418,1.1375557,1.1342216,1.1359193,1.1359,1.13708,1.13368,1.13488
1.1355629,1.1367847,1.1334313,1.1352459,1.13489,1.13651,1.12917,1.13037
1.1314842,1.1330299,1.1291966,1.1310905,1.13049,1.13224,1.12997,1.131
1.1315013,1.132825,1.1293092,1.1312655,1.131,1.13362,1.13082,1.13179
1.1323242,1.1335105,1.1301748,1.1320981,1.13178,1.13183,1.12703,1.12878
1.1294694,1.1308334,1.1272037,1.1292027,1.12877,1.13202,1.12751,1.12997
1.130366,1.1315325,1.128121,1.1301101,1.12997,1.13164,1.12205,1.12259
1.1242061,1.126013,1.1215088,1.1234065,1.12259,1.12305,1.12118,1.12271
1.12279,1.1242875,1.1201658,1.1221046,1.12227,1.12332,1.1213,1.12267
1.1227659,1.12423,1.1204706,1.1223181,1.12266,1.12297,1.11965,1.12278
1.1226996,1.1241381,1.1205131,1.1223218,1.12278,1.12592,1.12183,1.12564
1.1253242,1.1266409,1.1232804,1.1248959,1.12562,1.12605,1.12423,1.12539
1.1254542,1.1268837,1.1234424,1.1249989,1.12539,1.12928,1.12531,1.12584
1.1264377,1.1279536,1.1244822,1.1259325,1.12584,1.12662,1.12448,1.12454
1.1252834,1.126815,1.1231622,1.1246328,1.11964,1.12392,1.11906,1.12385
1.1265755,1.127444,1.1240678,1.1255329,1.12385,1.12428,1.12222,1.12273
1.1248227,1.1260282,1.1226522,1.1242174,1.12278,1.12357,1.10821,1.11374
1.1164311,1.1182984,1.1132839,1.1151413,1.11372,1.11418,1.1072,1.11133
1.1129551,1.1146047,1.1095458,1.1116856,1.11134,1.11345,1.10837,1.10844
1.1101892,1.1120791,1.106956,1.1093215,1.10844,1.10967,1.10652,1.10874
1.1092598,1.1107922,1.1060095,1.10834,1.10895,1.11064,1.10853,1.11044
1.1104028,1.1117157,1.1075469,1.109743,1.11045,1.11172,1.1099,1.11167
1.1116639,1.1128303,1.1090379,1.1111033,1.11167,1.11244,1.11014,1.11115
1.1112803,1.1125803,1.1086801,1.1105069,1.11116,1.11311,1.1097,1.11305
1.1130635,1.1141417,1.1106641,1.1124736,1.11306,1.11828,1.11273,1.11758
1.1181678,1.1191609,1.1157742,1.1175951,1.11758,1.11946,1.11676,1.1183
1.1192087,1.1203609,1.1171452,1.1187108,1.1185,1.11974,1.11806,1.11922
1.1201686,1.1214348,1.1182963,1.1194909,1.11921,1.12007,1.1183,1.11887
1.1197554,1.1211002,1.1179053,1.1189797,1.11886,1.12524,1.11801,1.12386
1.1253289,1.1266452,1.1228341,1.1242601,1.12385,1.12658,1.12094,1.12252
1.1241046,1.1255307,1.1220888,1.1234556,1.12253,1.12348,1.11754,1.1189
1.1201633,1.1218181,1.1181139,1.119359,1.1189,1.11969,1.11644,1.11746
1.1183778,1.120005,1.1162677,1.1176891,1.11785,1.11944,1.1173,1.11915
1.1193382,1.1206414,1.11728,1.1189336,1.11915,1.12015,1.11887,1.11928
1.1196008,1.1208262,1.1176561,1.1192819,1.11928,1.1228,1.11854,1.12099
1.1211975,1.1223208,1.1192,1.1210954,1.12099,1.12139,1.11794,1.12098
1.1206311,1.1218486,1.1190442,1.1206088,1.12098,1.12236,1.11725,1.11808
1.1180562,1.1193905,1.1168852,1.118113,1.11808,1.11891,1.11702,1.11857
1.1181281,1.1193898,1.116856,1.118059,1.11866,1.12084,1.11793,1.12048
1.1199179,1.1212299,1.1186638,1.1197662,1.12048,1.12086,1.11962,1.12032
1.1200016,1.1213226,1.1187665,1.1197569,1.12031,1.12195,1.1197,1.11988
1.1197734,1.1210881,1.1184993,1.1194117,1.11984,1.12088,1.1188,1.11971
1.1195146,1.1208035,1.1181939,1.1190927,1.11971,1.12059,1.1131,1.11449
1.1154064,1.116925,1.1139106,1.1149522,1.11449,1.11657,1.11394,1.11614
1.1162511,1.1174847,1.1145495,1.1157355,1.11743,1.11986,1.11696,1.11972
1.1191263,1.1202347,1.1174773,1.1189172,1.11972,1.11991,1.11723,1.11839
1.1181448,1.1193491,1.1165062,1.1177443,1.11839,1.12592,1.11762,1.12572
1.1253543,1.126437,1.1227596,1.1245339,1.12575,1.12882,1.12549,1.12569
1.1260283,1.1272303,1.1239585,1.1254528,1.12566,1.12652,1.12293,1.12351
