loss,val_loss
0.7052969932556152,0.5596697926521301
0.17131249606609344,0.027305008843541145
0.030615447089076042,0.03993817791342735
0.020630838349461555,0.024018144235014915
0.017978768795728683,0.021028058603405952
0.016189103946089745,0.020448368042707443
0.015131411142647266,0.018681684508919716
0.014022980816662312,0.01652311533689499
0.013192898593842983,0.011157113127410412
0.01241452619433403,0.01203216053545475
0.011676263995468616,0.012929380871355534
0.011142927221953869,0.009573142044246197
0.010700750164687634,0.010016890242695808
0.010155840776860714,0.00996128935366869
0.009450831450521946,0.010983382351696491
0.009314505383372307,0.013278081081807613
0.008807060308754444,0.008665393106639385
0.008105511777102947,0.008069097995758057
0.007336331531405449,0.013461749069392681
0.0068032825365662575,0.0071895793080329895
0.0065092528238892555,0.006757558789104223
0.00603935681283474,0.0066574448719620705
0.005796566605567932,0.008434662595391273
0.005845276173204184,0.006542747840285301
0.005231824703514576,0.0060178665444254875
0.00498345959931612,0.009370267391204834
0.004991813562810421,0.0064725312404334545
0.0046581970527768135,0.006822121329605579
0.004433070309460163,0.006110081449151039
0.004266414325684309,0.00609602639451623
