loss,val_loss
0.7009580135345459,0.42272910475730896
0.174253448843956,0.022887153550982475
0.030208371579647064,0.02597736194729805
0.02096046507358551,0.022001871839165688
0.01804397441446781,0.021110527217388153
0.016337327659130096,0.019287334755063057
0.014971158467233181,0.019653048366308212
0.014085783623158932,0.01716219261288643
0.01313114445656538,0.01826663687825203
0.01257362961769104,0.015582980588078499
0.01194949820637703,0.014646574854850769
0.011346135288476944,0.013183502480387688
0.010613781400024891,0.012921145185828209
0.010045574977993965,0.011992115527391434
0.009801664389669895,0.011293530464172363
0.00923724751919508,0.010688720270991325
0.008529257029294968,0.010332407429814339
0.008016137406229973,0.009430045261979103
0.00756814144551754,0.008800113573670387
0.00691920705139637,0.008373038843274117
0.006296725012362003,0.00805586390197277
0.0060705929063260555,0.007307075895369053
0.005807189736515284,0.007293257862329483
0.005291495472192764,0.009165296331048012
0.005614792928099632,0.006160804070532322
0.004856244195252657,0.007351640611886978
0.004805471748113632,0.005744794383645058
0.0045715803280472755,0.007948878221213818
0.004376580007374287,0.005919725634157658
0.004566835705190897,0.0055045271292328835
0.004492240492254496,0.006599959917366505
0.004289914853870869,0.00541064515709877
0.0045364731922745705,0.005638910457491875
0.004102359525859356,0.005194113589823246
0.0041285366751253605,0.00511211808770895
0.003984604962170124,0.005172862205654383
0.0040224273689091206,0.0053407056257128716
0.004084260668605566,0.005407662130892277
0.004015181213617325,0.005148804746568203
0.003911375533789396,0.0056081204675138
