loss,val_loss
0.6830823421478271,0.29415106773376465
0.1576377898454666,0.026758801192045212
0.029956547543406487,0.0325797013938427
0.020627347752451897,0.02189168520271778
0.018037011846899986,0.016619596630334854
0.016282737255096436,0.015930967405438423
0.015236574225127697,0.01576344482600689
0.014209453947842121,0.01158204860985279
0.01330619491636753,0.010457301512360573
0.012593237683176994,0.011286414228379726
0.011943070217967033,0.009154788218438625
0.011204839684069157,0.009923113510012627
0.010826908983290195,0.00854176003485918
0.010440235957503319,0.00913496594876051
0.009875447489321232,0.007118462584912777
0.009145577438175678,0.007320241536945105
0.008740117773413658,0.00687552010640502
0.008188770152628422,0.00618632510304451
0.007494073361158371,0.0061415028758347034
0.0067306701093912125,0.006949452683329582
0.006831607315689325,0.006344802677631378
0.006005768198519945,0.007327385246753693
0.005585359875112772,0.004963875748217106
0.005746110342442989,0.005683643743395805
0.005294524598866701,0.005092100705951452
0.004819867201149464,0.004794618114829063
0.004899913910776377,0.004749868996441364
0.004612699616700411,0.00489964010193944
0.004369585774838924,0.004522149916738272
0.004298674874007702,0.004487946629524231
0.004298266489058733,0.004716980271041393
0.00429932726547122,0.005119598936289549
0.004293135832995176,0.004227982833981514
0.004167882725596428,0.0042928908951580524
0.004068042151629925,0.004340208135545254
0.00408082315698266,0.0042209140956401825
0.004214329645037651,0.004296459723263979
0.0038364846259355545,0.005754643119871616
0.004167172592133284,0.004260203801095486
0.004056681878864765,0.006373462732881308
0.0040651713497936726,0.004926004912704229
