loss,val_loss
0.6866948008537292,0.2167608141899109
0.16307802498340607,0.04084009304642677
0.030870050191879272,0.03947784751653671
0.020854676142334938,0.03656073659658432
0.018100116401910782,0.036273326724767685
0.016386814415454865,0.034225523471832275
0.015096725896000862,0.03316875174641609
0.01406119205057621,0.031082648783922195
0.01311489287763834,0.02956857532262802
0.012117594480514526,0.028005024418234825
0.011490178294479847,0.02497067116200924
0.010851525701582432,0.02545168809592724
0.01029988657683134,0.02377341501414776
0.010080663487315178,0.02245163545012474
0.009455669671297073,0.022132448852062225
0.008762476034462452,0.01981646940112114
0.008346683345735073,0.019812772050499916
0.007705437019467354,0.01771027036011219
0.007324066013097763,0.017531823366880417
0.006574490573257208,0.015905611217021942
0.006127298343926668,0.014454733580350876
0.005906295962631702,0.013905776664614677
0.005705715622752905,0.01409600954502821
0.005174885503947735,0.012477783486247063
0.005446263123303652,0.012259747833013535
0.004748980049043894,0.011929089203476906
0.004619563464075327,0.01168261468410492
0.004652909003198147,0.011336428113281727
0.004390269052237272,0.010954534634947777
0.004357391968369484,0.01276878546923399
0.004305076785385609,0.010411076247692108
0.004325676243752241,0.010628857649862766
0.004261204972863197,0.010396270081400871
0.0041316901333630085,0.010262623429298401
0.004031206481158733,0.009942847304046154
0.0040073213167488575,0.009897897951304913
0.004014438949525356,0.010646544396877289
0.004195460584014654,0.009864263236522675
0.0039771199226379395,0.010144351050257683
0.004089768044650555,0.009737249463796616
0.0039006511215120554,0.009803150780498981
0.003792328294366598,0.009650993160903454
0.0037891825195401907,0.009537851437926292
0.0039490219205617905,0.009929868392646313
0.003945557866245508,0.009620223194360733
0.0037334475200623274,0.009775456041097641
0.0038996387738734484,0.009683093056082726
0.003810109104961157,0.009541846811771393
