loss,val_loss
0.7061994075775146,0.6141528487205505
0.17531301081180573,0.016779202967882156
0.03141665458679199,0.02508009411394596
0.021316111087799072,0.01594746671617031
0.018402565270662308,0.017842983826994896
0.016719313338398933,0.012500698678195477
0.015392234548926353,0.012356974184513092
0.01420826930552721,0.009660732932388783
0.01337169948965311,0.011549203656613827
0.012593948282301426,0.008372235111892223
0.011818057857453823,0.00808825995773077
0.011368455365300179,0.007949925027787685
0.010715330019593239,0.008048148825764656
0.010314090177416801,0.008059404790401459
0.009980798698961735,0.00756973447278142
0.009241060353815556,0.006554098334163427
0.00872828159481287,0.006579963956028223
0.008066829293966293,0.006429659202694893
0.007394506596028805,0.005902654025703669
0.006916817743331194,0.006206808611750603
0.006308990065008402,0.005335396155714989
0.006034864112734795,0.004862811416387558
0.006641159299761057,0.005671897437423468
0.0054886494763195515,0.005870232358574867
0.00522617669776082,0.00470713060349226
0.005056409630924463,0.0061167022213339806
0.004723991267383099,0.004934507887810469
0.004884954076260328,0.004985482897609472
0.004652202129364014,0.004761404357850552
0.004512364976108074,0.0045619141310453415
0.004421204794198275,0.005060994531959295
0.004338544327765703,0.004462363664060831
0.004482286982238293,0.004770391155034304
0.004166445229202509,0.004222004674375057
0.004113811533898115,0.004611676558852196
0.004038701299577951,0.004260277841240168
0.004126517567783594,0.0045103346928954124
0.004185727797448635,0.00449044443666935
0.00398826552554965,0.004686940927058458
