loss,val_loss
0.5145960450172424,0.08581909537315369
0.2318035513162613,0.030580634251236916
0.031181395053863525,0.022543594241142273
0.017977429553866386,0.02210671827197075
0.014322233386337757,0.020584145560860634
0.012366050854325294,0.020254313945770264
0.01097520999610424,0.020290352404117584
0.009930672124028206,0.018893670290708542
0.009131638333201408,0.01881205104291439
0.008406523615121841,0.01737685315310955
0.007859784178435802,0.01754724234342575
0.007385639939457178,0.017686668783426285
0.006971877533942461,0.01580885238945484
0.006660655606538057,0.015260613523423672
0.006371823605149984,0.015326491557061672
0.006184260826557875,0.015116751194000244
0.005907554645091295,0.016438446938991547
0.005879058502614498,0.015550972893834114
0.005735158454626799,0.014172901399433613
0.005529769696295261,0.015256477519869804
0.005516635254025459,0.013620749115943909
0.005352547857910395,0.013220743276178837
0.005268072709441185,0.012777373194694519
0.005226451437920332,0.012788122519850731
0.005078497808426619,0.013701454736292362
0.0050201695412397385,0.01284986175596714
0.00493662478402257,0.013345690444111824
0.0049074250273406506,0.012486061081290245
0.0048418110236525536,0.011807257309556007
0.004768563434481621,0.012403308413922787
0.0047440496273338795,0.011723170056939125
0.004699965473264456,0.011730197817087173
0.0046721273101866245,0.012031303718686104
0.0045854803174734116,0.010964580811560154
0.004536788444966078,0.012266433797776699
0.004511062055826187,0.011453935876488686
0.004376670345664024,0.01128460094332695
0.0043326495215296745,0.010444975458085537
0.004321466665714979,0.011319972574710846
0.0043385690078139305,0.010794606059789658
0.004172342363744974,0.010976063087582588
0.00413408363237977,0.010890407487750053
0.004072561860084534,0.01024088729172945
0.0041327266953885555,0.01009367872029543
0.004042075015604496,0.01061278861016035
0.003962283954024315,0.009866688400506973
0.003972612787038088,0.009879707358777523
0.0039034525398164988,0.00994320958852768
0.004044678062200546,0.010241799987852573
0.003919539507478476,0.009313542395830154
0.0038409815169870853,0.010714205913245678
0.0038574812933802605,0.009280018508434296
0.003886308753862977,0.008775335736572742
0.003790064249187708,0.009310916066169739
0.00368896103464067,0.010145689360797405
0.00363242463208735,0.00999222882091999
0.003628457197919488,0.009298853576183319
0.0036515826359391212,0.008833772502839565
