loss,val_loss
0.5164031386375427,0.31024661660194397
0.22371459007263184,0.04720815643668175
0.034096475690603256,0.02912139520049095
0.019021017476916313,0.023188302293419838
0.015040815807878971,0.017767837271094322
0.01291123777627945,0.015549909323453903
0.011469285935163498,0.01253458857536316
0.010390381328761578,0.011488668620586395
0.009489648975431919,0.009344222024083138
0.008757694624364376,0.008084905333817005
0.00819256529211998,0.007081262767314911
0.007686411961913109,0.007208280265331268
0.007308944594115019,0.00647494662553072
0.006965341977775097,0.006606648676097393
0.006654710508882999,0.006757065653800964
0.0064324792474508286,0.005652643274515867
0.006251811049878597,0.006203002762049437
0.00607583811506629,0.006518759299069643
0.005978935863822699,0.005505213513970375
0.0057697962038218975,0.005005462095141411
0.005704224109649658,0.00555602228268981
0.005571404937654734,0.0053650676272809505
0.005467599723488092,0.004751923028379679
0.00541871041059494,0.0055504366755485535
0.005329607520252466,0.004854647908359766
0.005191963631659746,0.0047399504110217094
0.005169241689145565,0.004382571671158075
0.005136322695761919,0.004440372809767723
0.005042280536144972,0.004468021914362907
0.004964818712323904,0.00455119414255023
0.0049017625860869884,0.004499016795307398
0.004886338487267494,0.004418274853378534
