loss,val_loss
0.520045816898346,0.43902266025543213
0.22708480060100555,0.036213554441928864
0.03332163766026497,0.02057502046227455
0.020040612667798996,0.019719790667295456
0.015023061074316502,0.01436595804989338
0.013090181164443493,0.012954531237483025
0.011619552969932556,0.01292845793068409
0.010576332919299603,0.011553779244422913
0.009715746156871319,0.010899441316723824
0.009014127776026726,0.010420006699860096
0.00845932774245739,0.009835705161094666
0.00793019775301218,0.009533150121569633
0.007502914872020483,0.00906331092119217
0.007156045641750097,0.008855508640408516
0.00677688792347908,0.00840781256556511
0.0065596261993050575,0.008211120031774044
0.006287829019129276,0.007973249070346355
0.00612611835822463,0.007737636100500822
0.005964505951851606,0.007521999068558216
0.005804184824228287,0.007470463868230581
0.005728068761527538,0.007088762708008289
0.005552878137677908,0.007153100799769163
0.0054345931857824326,0.006975878495723009
0.005349637474864721,0.006710981484502554
0.005364160984754562,0.006699899211525917
0.005201040301471949,0.006546473130583763
0.005111753009259701,0.007232014089822769
0.005069759674370289,0.006309635937213898
0.004946624860167503,0.006335010752081871
0.004909959156066179,0.006255602464079857
0.004847726318985224,0.006301592104136944
0.004827415570616722,0.006014234386384487
0.004741369746625423,0.006739784963428974
0.00475070858374238,0.00656127231195569
0.004769220482558012,0.0058250571601092815
0.00458219088613987,0.005787339992821217
0.004517367575317621,0.005812774412333965
0.004506831988692284,0.005695464555174112
0.004448180086910725,0.005863247439265251
0.004433161113411188,0.005592875182628632
0.00429503945633769,0.005385207943618298
0.004362170118838549,0.00543024018406868
0.004211272578686476,0.005399663932621479
0.004206967074424028,0.005319519899785519
0.004138999152928591,0.005853813141584396
0.004199833143502474,0.00517203938215971
0.004103640094399452,0.005169164855033159
0.004070032387971878,0.0055052656680345535
0.003974702209234238,0.00509984977543354
0.003952610306441784,0.005506621208041906
0.004027368035167456,0.005555571056902409
0.00386025314219296,0.005066420882940292
0.003804232692345977,0.004871581215411425
0.003951652441173792,0.005149594508111477
0.0038863816298544407,0.004833308979868889
0.0037238686345517635,0.005251350812613964
0.003725051647052169,0.004865377210080624
0.003698855172842741,0.004737226292490959
0.0036756719928234816,0.004607089329510927
0.0036192196421325207,0.004864771384745836
