loss,val_loss
0.5187394022941589,0.22999879717826843
0.2276333123445511,0.03823632374405861
0.034653190523386,0.025521187111735344
0.01841062307357788,0.024383649230003357
0.014715679921209812,0.022208675742149353
0.012834155932068825,0.02119000256061554
0.011363881640136242,0.020357046276330948
0.010345191694796085,0.01973850652575493
0.00946606695652008,0.018687978386878967
0.008773618377745152,0.017955487594008446
0.008188586682081223,0.017255160957574844
0.007676116190850735,0.01787424646317959
0.007376291323453188,0.016854524612426758
0.0069185527972877026,0.016044242307543755
0.0066009145230054855,0.015886925160884857
0.006375785917043686,0.015808284282684326
0.0062288506887853146,0.015023389831185341
0.005961451213806868,0.01533199567347765
0.005811629351228476,0.014407571405172348
0.005669160280376673,0.014325483702123165
0.005540642887353897,0.01374649815261364
0.005446695256978273,0.01437075063586235
0.005350873805582523,0.013315469957888126
0.005257586948573589,0.013020668178796768
0.005222559440881014,0.014211869798600674
0.0051863472908735275,0.012649327516555786
0.005014980211853981,0.013604016974568367
0.004920364357531071,0.012232180684804916
0.004970465321093798,0.012504184618592262
0.004808975849300623,0.01203994918614626
0.004783965647220612,0.012354196980595589
0.004698764067143202,0.01168628130108118
0.004651324823498726,0.012098453938961029
0.004584769252687693,0.01155958604067564
0.0045690955594182014,0.01150243729352951
0.004492894280701876,0.01173268910497427
0.00443098321557045,0.011361610144376755
0.004367895424365997,0.011107707396149635
0.0043859765864908695,0.011061621829867363
0.004321990069001913,0.01099189929664135
0.0041983481496572495,0.010924804955720901
0.00423844251781702,0.010792147368192673
0.004102781880646944,0.010422841645777225
0.004126403015106916,0.011230839416384697
0.004081718157976866,0.010466023348271847
0.003977766260504723,0.010131092742085457
0.004011726006865501,0.011085635051131248
0.003985013347119093,0.009755155071616173
0.003914193715900183,0.010005202144384384
0.0038475682958960533,0.009563049301505089
0.0038438658230006695,0.01020326092839241
0.0037942181807011366,0.00955316610634327
0.0037384096067398787,0.009699607267975807
0.0037358382251113653,0.009349971078336239
0.00363043206743896,0.00985551718622446
0.0037551976274698973,0.009230030700564384
0.0037357574328780174,0.009607186540961266
0.003611573250964284,0.00958444643765688
0.003589015454053879,0.009150268509984016
0.0036080507561564445,0.008781357668340206
