pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793179,1.083623,1.0761768,1.0804456,1.07898,1.09243,1.07802,1.08465
1.0827013,1.08725,1.0793555,1.0836335,1.08454,1.11473,1.08045,1.10512
1.0968442,1.1025374,1.0922076,1.0973401,1.10509,1.11076,1.09241,1.09607
1.1006128,1.1060096,1.094824,1.1001438,1.08895,1.105,1.08793,1.09038
1.0918075,1.097861,1.0864142,1.0909086,1.09049,1.09919,1.08886,1.09553
1.092325,1.098821,1.0871297,1.0921099,1.09536,1.10951,1.09132,1.09518
1.0962337,1.101378,1.0915824,1.0959848,1.09483,1.12415,1.09428,1.12016
1.1083548,1.1146542,1.1036792,1.108551,1.11948,1.14735,1.11878,1.13561
1.1303403,1.137041,1.1235597,1.1299242,1.13176,1.14245,1.1296,1.13491
1.1357039,1.1419488,1.1292435,1.1346729,1.13448,1.13791,1.1264,1.12808
1.1326437,1.1376475,1.126504,1.1311382,1.1281,1.14128,1.12795,1.13981
1.1338959,1.1393092,1.1294177,1.1337227,1.1398,1.14093,1.13352,1.13619
1.136894,1.1412946,1.1328859,1.1368713,1.13614,1.13975,1.13586,1.13931
1.137286,1.1415465,1.133956,1.1375867,1.1395,1.15732,1.13943,1.1512
1.14678,1.1517259,1.1436118,1.147235,1.15092,1.15473,1.14174,1.14187
1.1470855,1.1507523,1.1441122,1.1467288,1.14199,1.14398,1.13073,1.13143
1.1359147,1.1393383,1.1329426,1.135721,1.13155,1.13979,1.13143,1.13888
1.133518,1.1392872,1.1295024,1.1342932,1.13838,1.13909,1.13156,1.13591
1.134841,1.1396369,1.1305248,1.1354343,1.13621,1.14249,1.13294,1.14212
1.137849,1.1424862,1.1345735,1.1384311,1.14208,1.14219,1.13701,1.13847
1.1391712,1.1433471,1.1361618,1.1395998,1.13831,1.13994,1.13171,1.13265
1.1346385,1.1384629,1.1318172,1.1349483,1.13284,1.1341,1.12657,1.1291
