loss,val_loss
0.5187298655509949,0.5934341549873352
0.22631356120109558,0.052632544189691544
0.03382447734475136,0.02513696253299713
0.018962902948260307,0.022001266479492188
0.015074938535690308,0.017899125814437866
0.013030171394348145,0.01405873242765665
0.011487630195915699,0.00977923721075058
0.010467931628227234,0.010543386451900005
0.009649289771914482,0.008138366974890232
0.008985520340502262,0.0073546781204640865
0.0083444993942976,0.0073211523704230785
0.007829392328858376,0.0063154445961117744
0.007402606774121523,0.0066609312780201435
0.007073353976011276,0.0064939819276332855
0.006741957738995552,0.006346857640892267
0.006526035722345114,0.0061006611213088036
0.006311621982604265,0.0054236724972724915
0.006176742259413004,0.00539796706289053
0.006036725360900164,0.0056189256720244884
0.005838118959218264,0.005059467628598213
0.005738239735364914,0.0054621705785393715
0.00554899824783206,0.005004123318940401
0.005505054723471403,0.00576852448284626
0.005333456676453352,0.00492546521127224
0.00531031982973218,0.005901577416807413
0.005208129528909922,0.006533024832606316
0.005133653990924358,0.004871971905231476
0.005073366221040487,0.005000023636966944
0.005047192331403494,0.004898448009043932
0.004892744589596987,0.005713049788028002
0.0048756985925138,0.005099225789308548
0.004787180107086897,0.00463382201269269
0.0047795455902814865,0.004788550548255444
0.004666251130402088,0.005586063023656607
0.004663266707211733,0.0047114756889641285
0.004589159972965717,0.005007315892726183
0.004590486641973257,0.005771266296505928
