loss,val_loss
0.0504993200302124,0.004374848213046789
0.004155049566179514,0.004138659220188856
0.0030066638719290495,0.00308465794660151
0.002376152900978923,0.01003506500273943
0.0021342015825212,0.002505861921235919
0.0017167869955301285,0.002086593769490719
0.0016635089414194226,0.002669996116310358
0.0013412670232355595,0.0016136151971295476
0.001300499658100307,0.0021254599560052156
0.0011923587881028652,0.004706036765128374
0.0012098668375983834,0.0013325087493285537
0.0010705448221415281,0.0020568594336509705
0.001057008863426745,0.0014092021156102419
0.001034226850606501,0.0013881418853998184
0.0009784471476450562,0.0033295913599431515
0.0010416469303891063,0.0020556419622153044
