pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0377564,1.0391535,1.0361551,1.0375984,1.04042,1.04232,1.03987,1.04196
1.0401555,1.0415027,1.0385792,1.0399257,1.04197,1.04232,1.041,1.04144
1.0404621,1.0417126,1.0388695,1.0402058,1.04144,1.0429,1.03885,1.04277
1.0419428,1.0432193,1.0402975,1.0417192,1.04276,1.04763,1.04273,1.04719
1.0462043,1.0475575,1.0444471,1.0459143,1.0472,1.05037,1.04687,1.04904
1.0485282,1.0498211,1.046732,1.0481927,1.04903,1.05034,1.04666,1.0487
1.0488166,1.0500702,1.0470587,1.0485572,1.04874,1.0496,1.04758,1.04883
1.049016,1.0501401,1.0472212,1.0487827,1.04885,1.04901,1.0471,1.04835
1.0485942,1.0496408,1.046774,1.0483767,1.04836,1.05272,1.0479,1.05121
1.051345,1.0524446,1.0493951,1.0511029,1.05121,1.05595,1.05025,1.0539
1.0538713,1.0550513,1.0519072,1.0536191,1.0539,1.05485,1.04963,1.05417
1.0537891,1.0549594,1.0519842,1.0536805,1.05416,1.06276,1.05377,1.06257
1.0610317,1.0626682,1.058929,1.0606697,1.06202,1.06364,1.06084,1.06127
1.0612327,1.0627011,1.0593753,1.060933,1.06128,1.06324,1.06021,1.06314
1.0627929,1.0642451,1.0609238,1.0625354,1.06314,1.07221,1.06242,1.07118
1.0706065,1.0725757,1.0684011,1.0700568,1.07118,1.07227,1.06763,1.07158
1.0712328,1.0729892,1.0691882,1.070836,1.07158,1.07879,1.07138,1.07851
1.0781226,1.0802853,1.0757753,1.0774584,1.07853,1.07967,1.07638,1.0789
1.0788643,1.0807682,1.0767484,1.0783411,1.07895,1.08201,1.07866,1.0815
1.0816203,1.0835557,1.0794824,1.0810437,1.0815,1.08192,1.0784,1.08102
1.0809312,1.0827005,1.0789413,1.0805525,1.08102,1.08223,1.07803,1.07997
1.0799942,1.0816176,1.0781131,1.0797311,1.07996,1.08453,1.07827,1.0826
1.0823637,1.08414,1.080419,1.0819966,1.08261,1.08536,1.07915,1.0797
1.0802736,1.0818729,1.0785464,1.0800422,1.07969,1.08115,1.07657,1.0785
1.0784323,1.0799181,1.076804,1.0783554,1.07828,1.07957,1.07799,1.079
1.0781294,1.0795676,1.0765464,1.078005,1.07901,1.08176,1.07844,1.08133
1.0800533,1.0815955,1.0784482,1.079782,1.08134,1.08713,1.0808,1.08612
1.0846175,1.0864495,1.0829644,1.0840588,1.08612,1.08886,1.08411,1.08445
1.0841068,1.0858735,1.0826808,1.0836744,1.08446,1.08865,1.0832,1.08433
1.0844663,1.0862253,1.083147,1.0841557,1.08433,1.08511,1.08257,1.08328
1.0829791,1.0847044,1.0818022,1.0827628,1.08387,1.08712,1.08387,1.08529
1.0848469,1.0865914,1.0836539,1.0846202,1.08528,1.08558,1.08278,1.0835
1.0831811,1.0847862,1.0820435,1.0830508,1.08349,1.08567,1.0805,1.08512
1.0845339,1.0862075,1.0833678,1.0843999,1.08512,1.08746,1.08126,1.08351
1.0834639,1.085067,1.0822357,1.0833229,1.0835,1.0848,1.08207,1.08297
1.0827165,1.0841185,1.0813756,1.0825672,1.08297,1.08356,1.08175,1.08342
1.0827309,1.0840626,1.0813329,1.0825601,1.08349,1.08587,1.08325,1.0858
1.0850687,1.0862973,1.0836535,1.0848883,1.0858,1.08616,1.08354,1.08383
1.0836719,1.0848643,1.0822436,1.083436,1.08384,1.09208,1.08366,1.09083
1.0905163,1.0920004,1.0890685,1.090376,1.09083,1.09307,1.08812,1.09195
1.0916915,1.0931985,1.0902903,1.0914967,1.09195,1.09349,1.08948,1.09341
1.09275,1.0942584,1.091382,1.0925454,1.09344,1.09471,1.09093,1.09115
1.0915197,1.0929213,1.0902281,1.0913589,1.09113,1.09179,1.09055,1.09064
1.0907564,1.0921783,1.0895177,1.0906184,1.09064,1.09116,1.08951,1.09035
1.0904082,1.0918088,1.08916,1.090284,1.09035,1.09264,1.08874,1.09144
1.0916903,1.0930647,1.0904001,1.091587,1.09144,1.09317,1.08755,1.08822
1.088936,1.0901692,1.0875007,1.0888162,1.08821,1.09278,1.08811,1.09068
1.0912017,1.0923827,1.0897758,1.091168,1.09068,1.09095,1.08797,1.08862
1.0885681,1.0897186,1.0871409,1.0884551,1.08832,1.08933,1.08826,1.0889
1.0887263,1.0898578,1.0873209,1.0885761,1.0889,1.08972,1.08791,1.08851
1.0881953,1.0893177,1.0867797,1.0879887,1.08852,1.08854,1.0859,1.08794
1.0874038,1.0885347,1.0859951,1.0871992,1.08794,1.08829,1.08225,1.08473
1.0843884,1.0856026,1.082877,1.0841832,1.08469,1.08782,1.0846,1.08545
1.0852708,1.0864818,1.0838047,1.0850914,1.08545,1.0858,1.08464,1.08523
1.0845932,1.0858476,1.0831512,1.084338,1.0853,1.08586,1.08405,1.08408
1.0837451,1.0850136,1.082267,1.0834144,1.08408,1.08514,1.08343,1.08507
1.0845468,1.0858116,1.083088,1.0842057,1.08506,1.0862,1.08305,1.0852
1.0848203,1.0860747,1.0833547,1.0844586,1.08519,1.09126,1.08515,1.0874
1.0878104,1.0891049,1.0863523,1.0874543,1.08738,1.08897,1.08653,1.08822
1.0881894,1.0893303,1.0866961,1.0878605,1.08822,1.08864,1.08733,1.08752
1.0877457,1.0888239,1.0862244,1.0874077,1.08797,1.08902,1.0874,1.08825
1.0883099,1.0893582,1.0867994,1.0880163,1.08826,1.08939,1.08737,1.08776
1.0881251,1.0891964,1.0866363,1.0878317,1.08776,1.09004,1.08685,1.08998
1.0901129,1.0912178,1.0886632,1.0898781,1.08999,1.09118,1.08873,1.09048
1.090592,1.0916711,1.0891291,1.0903373,1.09048,1.09296,1.0902,1.09139
1.0918351,1.092914,1.090389,1.0915935,1.09139,1.09278,1.09127,1.0922
1.0924666,1.0935794,1.0910635,1.0922011,1.09211,1.09222,1.09123,1.09132
1.0917381,1.0927619,1.0903312,1.0914754,1.09133,1.0916,1.09063,1.09079
1.0911573,1.0921788,1.0897781,1.0909094,1.09078,1.09545,1.09035,1.095
1.0952815,1.0964875,1.0939513,1.0951526,1.095,1.09521,1.08924,1.09125
1.0917963,1.0929118,1.0905051,1.0916511,1.09125,1.09518,1.08967,1.09498
1.0948609,1.0961354,1.0936311,1.0948331,1.09501,1.09512,1.09404,1.09446
1.0942068,1.095464,1.0930406,1.0940534,1.09442,1.09457,1.09318,1.09371
1.0935116,1.0947379,1.0923667,1.0933332,1.09371,1.0945,1.09281,1.09314
