pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.171106,1.1726738,1.1701506,1.1711273,1.17084,1.17182,1.17032,1.17044
1.1708031,1.1723598,1.1699069,1.1709174,1.17046,1.17069,1.16898,1.16933
1.1696779,1.1711754,1.1687278,1.1697174,1.16933,1.17064,1.16337,1.16448
1.1651222,1.1669022,1.1641062,1.1652439,1.16448,1.16531,1.16128,1.16171
1.1619921,1.1636822,1.1608922,1.162046,1.16173,1.16824,1.1615,1.1644
1.1648793,1.1664872,1.1640608,1.1651686,1.16441,1.16482,1.16295,1.16426
1.1645002,1.1659764,1.163543,1.1646188,1.16389,1.16437,1.16289,1.1633
1.1637512,1.165306,1.1628418,1.1639285,1.1633,1.16354,1.16218,1.16317
1.1632714,1.164835,1.1623529,1.1634092,1.16316,1.16576,1.16081,1.16563
1.1650338,1.1666028,1.1640706,1.165185,1.16563,1.16648,1.16397,1.16481
1.1649711,1.1666427,1.1641498,1.1651975,1.16482,1.16821,1.16384,1.16754
1.1671461,1.1686857,1.1661968,1.1672186,1.16753,1.16771,1.16556,1.16608
1.1663389,1.1678777,1.1654637,1.1663806,1.16582,1.16628,1.16546,1.16587
1.1660192,1.167395,1.165081,1.1659708,1.16589,1.16695,1.16503,1.16516
1.1655672,1.1669847,1.1647154,1.1656114,1.16516,1.16612,1.16439,1.16577
1.1658552,1.1670979,1.1648847,1.1657664,1.16576,1.16597,1.16299,1.16458
1.16477,1.1660784,1.1637931,1.1647655,1.16457,1.16556,1.16312,1.16394
1.1643001,1.1656337,1.1633502,1.1643951,1.16394,1.16524,1.16344,1.16508
1.1651555,1.1664379,1.1641918,1.1651851,1.16463,1.16607,1.16461,1.16595
1.1661816,1.1674721,1.1651932,1.1662004,1.16596,1.16746,1.16596,1.16669
1.1669786,1.168376,1.1660334,1.167076,1.16669,1.16845,1.1665,1.16833
1.1682979,1.1697088,1.1672431,1.1683323,1.16833,1.17497,1.16777,1.17342
1.1730658,1.1747731,1.1719759,1.1732215,1.17344,1.17595,1.17139,1.17389
1.1739819,1.1757319,1.1729249,1.174019,1.17389,1.1739,1.1713,1.17176
1.1720898,1.1737434,1.1709759,1.1719348,1.17107,1.17197,1.17035,1.17129
1.1715548,1.1730918,1.1703969,1.171374,1.17129,1.17175,1.17061,1.1713
1.1715899,1.1731468,1.170537,1.1715642,1.17129,1.17428,1.17117,1.17312
1.1732608,1.1748627,1.1722856,1.173351,1.17312,1.17415,1.17199,1.17377
1.1737669,1.1752965,1.1727328,1.1737854,1.17378,1.17562,1.1735,1.17405
1.1743689,1.1759814,1.1734493,1.1745229,1.17405,1.17656,1.17349,1.17622
1.1759886,1.1775575,1.174947,1.1760308,1.17587,1.17744,1.17574,1.17713
1.1771387,1.1788033,1.1761448,1.1772666,1.17713,1.17778,1.17633,1.17729
1.1772656,1.1789652,1.1762654,1.1773546,1.17729,1.178,1.17443,1.17593
1.1760048,1.1777112,1.1749625,1.1760539,1.17593,1.17723,1.17274,1.17374
1.1741346,1.1758851,1.1731095,1.1741953,1.17372,1.17624,1.17157,1.17189
1.1725799,1.1743561,1.1715899,1.1726904,1.17189,1.17235,1.17036,1.17083
1.1711354,1.1727288,1.1700658,1.1711209,1.17045,1.17135,1.16959,1.16969
1.1701972,1.1717792,1.1692432,1.1702745,1.16969,1.17155,1.16894,1.17149
1.1713624,1.1728847,1.1704278,1.1714844,1.17147,1.17183,1.16822,1.16999
1.1701916,1.1717713,1.1692709,1.1703168,1.16999,1.17271,1.16911,1.17004
1.1704657,1.1720899,1.1696188,1.1706324,1.17004,1.17307,1.16959,1.17056
1.1709927,1.1725523,1.1700654,1.1710615,1.17056,1.17122,1.16934,1.16938
1.1698269,1.1713402,1.1688669,1.169848,1.16948,1.1707,1.16936,1.16939
1.1696845,1.1712246,1.1688291,1.1697911,1.16939,1.17026,1.16929,1.16993
1.1699625,1.1714185,1.1691111,1.1700081,1.16993,1.16994,1.16836,1.16919
1.1692415,1.1706727,1.1683762,1.1692522,1.16918,1.17207,1.16599,1.1715
1.1707405,1.172153,1.1698102,1.17075,1.17153,1.1746,1.1714,1.17364
1.1735017,1.17507,1.1727823,1.1737535,1.17364,1.17394,1.17276,1.17364
1.1736331,1.1749735,1.1727011,1.1735629,1.17319,1.174,1.17271,1.17329
1.1735594,1.1748304,1.1725903,1.1734139,1.17331,1.17344,1.17208,1.17255
1.1728547,1.1741142,1.1718588,1.1727238,1.17255,1.17476,1.17154,1.17171
1.1723518,1.1737449,1.1714371,1.1723732,1.17171,1.17352,1.17012,1.17123
1.1717057,1.173028,1.170635,1.1715953,1.17123,1.17316,1.17033,1.17269
1.1726947,1.1740428,1.171634,1.1726817,1.17269,1.17417,1.17268,1.17313
1.1734653,1.1749111,1.1725554,1.1736026,1.17304,1.17343,1.17218,1.17268
1.1729331,1.1742969,1.1719695,1.1729321,1.17267,1.17354,1.17227,1.17339
1.1734002,1.1747926,1.1724826,1.1734508,1.17341,1.17441,1.17161,1.17371
1.1735774,1.1749994,1.1726391,1.1736193,1.17371,1.17708,1.17361,1.17695
1.1764989,1.1780577,1.1756206,1.1766937,1.17695,1.17744,1.17507,1.17581
1.1759726,1.1774973,1.175054,1.1760472,1.17582,1.17727,1.17579,1.17601
1.1762183,1.1777437,1.1753052,1.176267,1.17608,1.17661,1.17573,1.17619
1.176212,1.1777102,1.1752956,1.1762433,1.17621,1.17868,1.17578,1.17767
1.1775621,1.1791298,1.1767167,1.17769,1.17767,1.18037,1.17736,1.17949
1.1792858,1.1809034,1.1784486,1.1794337,1.1795,1.18213,1.17893,1.18046
1.1805005,1.1821412,1.1796507,1.1806296,1.18044,1.18716,1.18039,1.18643
1.1856389,1.1875561,1.1847304,1.1858165,1.18642,1.18783,1.18579,1.18662
1.1866277,1.1884998,1.1856604,1.1866548,1.1858,1.1873,1.18561,1.18582
1.1861378,1.1877819,1.1849067,1.1858386,1.18581,1.18593,1.18512,1.18539
1.1855645,1.187183,1.184346,1.1853187,1.18542,1.18599,1.1838,1.18482
1.1849158,1.1865299,1.1837418,1.1847597,1.18484,1.18498,1.18328,1.18435
1.1843088,1.1858811,1.1831735,1.1842146,1.18439,1.18591,1.18423,1.18531
1.1852403,1.1869235,1.1843237,1.1853923,1.18529,1.19185,1.18079,1.18131
1.1829433,1.1848718,1.1821593,1.1832095,1.18112,1.18287,1.18112,1.18252
1.1826034,1.1839758,1.1813109,1.1822999,1.18252,1.18287,1.17937,1.1795
1.1802013,1.1818832,1.1792178,1.1802666,1.1795,1.18387,1.17803,1.18277
1.1822152,1.1839323,1.1812391,1.1823729,1.18277,1.18482,1.17952,1.17955
1.1804769,1.1823186,1.1796119,1.1806922,1.17952,1.17962,1.17501,1.17869
1.1782039,1.1796464,1.1768411,1.1778262,1.17869,1.17939,1.17812,1.17843
1.1786042,1.1804032,1.1777803,1.1788722,1.1783,1.17907,1.17754,1.17865
1.1785147,1.1801187,1.177536,1.1785164,1.17864,1.17925,1.17702,1.17739
1.1776652,1.1793323,1.1767905,1.1777362,1.17739,1.17782,1.17511,1.17609
1.1762103,1.1777319,1.1751732,1.1760608,1.17609,1.17687,1.17287,1.1736
1.1740401,1.1755886,1.1729672,1.1739085,1.1736,1.17678,1.17353,1.17531
1.1754482,1.1769363,1.1745343,1.1754602,1.1753,1.17551,1.17406,1.1744
1.17477,1.1761333,1.1737579,1.1746563,1.17419,1.17482,1.17261,1.17345
1.1737913,1.1751368,1.1727431,1.1737145,1.17345,1.17409,1.17264,1.17307
1.1734164,1.1747807,1.1724292,1.1734036,1.17306,1.17692,1.17298,1.17623
1.1759626,1.1774573,1.1751153,1.1760931,1.17623,1.17873,1.17615,1.1783
1.1781305,1.1796467,1.1772873,1.1782379,1.17836,1.17901,1.17627,1.1788
1.1784775,1.179843,1.1774368,1.1783222,1.1788,1.18027,1.17856,1.18022
1.1800306,1.1814407,1.1790378,1.179932,1.17939,1.18073,1.17926,1.18062
1.1807141,1.1819181,1.179474,1.1803408,1.18062,1.182,1.17966,1.17976
1.1802963,1.1816723,1.179362,1.1801745,1.17971,1.18053,1.17778,1.18027
1.1800797,1.1812716,1.1788917,1.1797392,1.18028,1.18123,1.17844,1.17967
1.1799021,1.1812463,1.1789142,1.1797985,1.17968,1.18092,1.17842,1.18049
1.180389,1.1816856,1.1793115,1.1802864,1.18048,1.18183,1.18028,1.18139
1.1814054,1.1828309,1.1805438,1.1815052,1.18124,1.1818,1.18032,1.18038
1.180737,1.1820947,1.1797823,1.1807133,1.18038,1.18051,1.17948,1.18029
1.1803198,1.1816524,1.1793045,1.1802527,1.18029,1.1805,1.17663,1.17718
1.1776917,1.179149,1.1766497,1.1776334,1.17718,1.17747,1.17393,1.17427
1.1747282,1.1762022,1.1736078,1.1745938,1.17426,1.17462,1.17281,1.17325
1.1735005,1.1749685,1.1724539,1.1734496,1.17325,1.17407,1.17317,1.17374
1.1738465,1.175344,1.1729717,1.173961,1.17381,1.17483,1.17373,1.17473
1.1746767,1.1762516,1.1739173,1.1749148,1.17474,1.17537,1.17406,1.1752
1.1750433,1.1766229,1.1743027,1.1752398,1.17521,1.17524,1.17306,1.17427
