loss,val_loss
0.05727748945355415,0.004442619159817696
0.004649123176932335,0.0034535143058747053
0.003239341778680682,0.002797967055812478
0.0025316141545772552,0.0020730781834572554
0.0021229677367955446,0.0020356907043606043
0.0018706453265622258,0.0017684631748124957
0.0017131210770457983,0.0015685241669416428
0.00138921441975981,0.0013691602507606149
0.001267380896024406,0.0013837331207469106
0.0012154660653322935,0.000945310341194272
0.0010976331541314721,0.0027112325187772512
0.0010056146420538425,0.0013700342969968915
0.0009911558590829372,0.0009410680504515767
0.0010025189258158207,0.002511817729100585
0.0009580173064023256,0.0008514486835338175
0.0010147913126274943,0.0007737526320852339
0.0009656920447014272,0.0008269596728496253
0.0008942114654928446,0.0007804134511388838
0.000916716584470123,0.0007625559228472412
0.0008797120535746217,0.0007872458081692457
0.0009101819014176726,0.0009613846195861697
0.0008972817449830472,0.0009446433978155255
0.0008880693349055946,0.0007361299358308315
0.0009073002729564905,0.0007487547118216753
0.0008747982792556286,0.0007657221867702901
0.000892950571142137,0.0008206664933823049
0.0008745425730012357,0.0007658954127691686
0.0008731958223506808,0.0007285083411261439
0.0008968763868324459,0.0007184018031693995
0.0008840649970807135,0.0006999860634095967
0.0008439294761046767,0.0007136203348636627
0.0008538792608305812,0.0007676422828808427
0.0008709345129318535,0.0011313167633488774
0.000863661349285394,0.0008045431459322572
0.0008406792767345905,0.0007358789443969727
