loss,val_loss
0.052011922001838684,0.009074026718735695
0.004191174171864986,0.0048513938672840595
0.0031399980653077364,0.003859332064166665
0.002523995703086257,0.005356499459594488
0.002135360846295953,0.002488458529114723
0.003083625575527549,0.0022292768117040396
0.0018874906236305833,0.0019783135503530502
0.0016314855311065912,0.0029576709493994713
0.0014294013381004333,0.0015776880318298936
0.0012167399981990457,0.002066973363980651
0.001150722848251462,0.0013081468641757965
0.001096572494134307,0.0029240543954074383
0.0010519869392737746,0.0013931244611740112
0.001012475579045713,0.0014309149701148272
0.0009528562659397721,0.0012474242830649018
0.0009538437589071691,0.001542062615044415
0.0009667444974184036,0.0011461905669420958
0.0009248051210306585,0.0011512137716636062
0.0008802512311376631,0.0010828315280377865
0.00089163618395105,0.0013134412001818419
0.0008855729247443378,0.0011050162138417363
0.0008787878905422986,0.00120312359649688
0.0008624499314464629,0.0011060255346819758
0.0008604315225966275,0.0010998897487297654
