loss,val_loss
0.049323733896017075,0.0026850595604628325
0.004144623409956694,0.002148004714399576
0.0031935761217027903,0.0021020795684307814
0.0025131262373179197,0.0016759952995926142
0.0021924329921603203,0.0023358208127319813
0.0019207714358344674,0.0013814236735925078
0.0016649066237732768,0.001309682265855372
0.0014788329135626554,0.0008902539266273379
0.0012975195422768593,0.0022636977955698967
0.0012183524668216705,0.0008664522902108729
0.0011572263902053237,0.0007644248544238508
0.0011368783889338374,0.000813675404060632
0.0010919442865997553,0.0024746155831962824
0.0010266294702887535,0.0010468080872669816
0.0011205762857571244,0.0007730161887593567
0.0009743471746332943,0.0008781118085607886
