loss,val_loss
0.05366094410419464,0.008483603596687317
0.0039869328029453754,0.003766355337575078
0.0030673181172460318,0.002508387668058276
0.0024538899306207895,0.003550106193870306
0.0021134542766958475,0.003695238148793578
0.0017522408161312342,0.0012078528525307775
0.001555221271701157,0.0010207798331975937
0.0013473726576194167,0.002119211945682764
0.001337153953500092,0.0010098336497321725
0.001160103245638311,0.0020753482822328806
0.0010902055073529482,0.00106298818718642
0.0011991106439381838,0.0008234877022914588
0.0010486769024282694,0.0008554194355383515
0.0010516876354813576,0.0008011027821339667
0.0010093727614730597,0.0010569399455562234
0.0010200801771134138,0.0010259152622893453
0.0009371766936965287,0.0008390808361582458
0.0009238563943654299,0.0010835140710696578
0.00088960473658517,0.0009029362117871642
