loss,val_loss
0.05445433408021927,0.008609415963292122
0.004384829197078943,0.004165079444646835
0.003126496681943536,0.003153808880597353
0.002497481880709529,0.0033534488175064325
0.0025436333380639553,0.0021535647101700306
0.001929713413119316,0.00288739544339478
0.0016374521655961871,0.005076524335891008
0.0015171522973105311,0.0016118367202579975
0.0015612747520208359,0.001688284450210631
0.0012150942347943783,0.0011601941660046577
0.0012927905190736055,0.0011696370784193277
0.0017186610493808985,0.0022814988624304533
0.0012366431765258312,0.0016189748421311378
0.0011821843218058348,0.0018904184689745307
0.001083283917978406,0.0013288402697071433
